,PA3029
SRX7442752,0.071728786
SRX7442753,-0.071728786
SRX7442754,0.246379063
SRX7442755,0.186341796
SRX7442756,0.398891041
SRX7442757,0.46266630900000005
SRX7442758,0.538853943
SRX7442759,-0.260308143
SRX7442761,-0.43595908400000005
SRX7874204,-0.03617461
SRX7874205,0.03617461
SRX7874206,-0.7858428970000001
SRX7874207,-1.0252792020000001
SRX8639787,-0.09374781400000001
SRX8639788,0.09374781400000001
SRX8639789,0.401241232
SRX8639790,0.38649634
SRX8639791,-0.060224107000000006
SRX8639792,-0.489066883
SRX8639793,-0.8147065710000001
SRX8639794,-0.7390287950000001
SRX8639795,-0.6660299580000001
SRX8639796,-0.769302005
SRX8639797,-0.15651989900000002
SRX8639798,0.40575788500000004
SRX8639800,0.056907354
SRX1156127,0.136089292
SRX1156135,-0.136089292
SRX1156136,-0.683630735
SRX1156137,-0.392639942
SRX1156138,-0.071618401
SRX1156140,0.003975008
ERX2195929,0.127153932
ERX2195930,-0.127153932
ERX2195931,-0.30990035200000005
ERX2195932,-0.423592748
ERX2195933,-0.609414926
ERX2195934,-0.6081013150000001
SRX4579961,-0.20403790500000002
SRX4579962,0.41882125200000003
SRX4579963,-0.214783346
SRX4579964,1.819570614
SRX4579965,1.71280544
SRX4579966,1.906744899
SRX5630349,0.02506832
SRX5630350,-0.02506832
SRX5630351,-0.080373462
SRX5630352,-0.05649212
SRX1411278,0.119859486
SRX1411287,0.42928389100000003
SRX1411289,-0.18609619100000002
SRX1411279,-0.136626879
SRX1411280,0.016767394
SRX1411281,-0.066056292
SRX1411282,-0.13802825600000002
SRX1411283,-0.17756643200000002
SRX1411284,-0.065930429
SRX1411285,-0.10290258000000001
SRX1411286,0.10931802
SRX1411288,0.35288534
SRX2711962,0.012935173000000001
SRX2711963,-0.012935173000000001
SRX2711964,0.47758022800000005
SRX2711965,0.511572315
SRX2711966,-0.5781270070000001
SRX2711967,-1.406551256
ERX3558798,0.14145886500000002
ERX3558799,0.171712856
ERX3558800,0.404090589
ERX3558801,0.47484353900000004
ERX3558802,0.054331384
ERX3558803,0.031899155000000005
ERX3558804,0.097188543
ERX3558805,-0.183419084
ERX3593017,-1.334959235
ERX3593018,-1.310629914
ERX3593020,-0.0068087880000000005
ERX3593021,-0.029235322
ERX3593022,0.036044110000000004
SRX7058492,-0.205072167
SRX7058494,0.12425934300000001
SRX7058495,0.180560871
SRX7058509,0.205072167
SRX2662717,-0.48091329200000005
SRX2662718,0.030630958000000003
SRX2662721,-0.045586174
SRX2662722,0.045586175
SRX8143226,-0.153251667
SRX8143227,0.153251667
SRX8143228,-0.5810451670000001
SRX8143229,0.6795406580000001
ERX2456848,-0.104780969
ERX2456849,-0.169879516
ERX2456850,0.072357081
ERX2456851,-0.523529284
ERX2456852,-0.30240419300000004
ERX2456853,-0.5396788370000001
ERX2456854,0.29205312
ERX2456855,0.431514932
ERX2456856,0.151630907
ERX2456857,-0.28990403600000003
ERX2456858,-0.018610591000000003
ERX2456859,-0.5666843340000001
SRX540108,0.17529523900000002
SRX540109,-0.17529524
SRX540110,0.6602719770000001
SRX540111,1.190967971
SRX540112,-0.561140501
SRX540113,-0.520529543
SRX540114,0.7459797170000001
SRX540115,0.8967037760000001
SRX1737662,-0.24674008800000002
SRX1737664,-0.16908979200000002
SRX1737665,-0.45895955200000005
SRX1737667,-0.127690235
SRX1737668,-0.034329185000000005
SRX1737670,0.16201942
SRX1516139,0.030924544
SRX1516140,-0.030924544
SRX1516141,0.130077732
SRX1516142,-0.22519607800000002
SRX591667,0.21803745900000002
SRX591668,0.5320433370000001
SRX591669,-0.22998195600000002
SRX591670,-0.8240240080000001
SRX591671,-0.189408304
SRX591675,-0.21803745900000002
SRX591676,0.102084588
SRX591677,0.306910192
SRX591678,-0.99897172
SRX591679,0.593886109
SRX2520351,-0.6841653430000001
SRX2520352,-0.610355088
SRX2520353,-1.268951871
SRX2520354,-1.988817429
SRX2520355,0.193399117
SRX2520356,0.55752019
SRX2520357,0.543601122
SRX2520358,-1.5131749399999999
SRX2520359,-1.451571211
SRX2520360,-1.5495590670000001
SRX2652927,0.68282506
SRX2652931,0.128953525
SRX2652933,0.336893659
SRX2652935,-0.00099246
SRX2652937,-0.335901198
SRX2940624,-0.17676075600000002
SRX2940626,-0.49275878900000003
SRX2940627,0.036233513
SRX2940628,0.090257193
SRX2940629,-0.126490707
SRX3763712,0.028480359
SRX3763714,-0.028480358
SRX3763715,0.581178124
SRX3763716,0.627308839
SRX3763717,0.400336169
ERX2259197,0.45887189700000003
ERX2259198,0.450273886
ERX2259199,-0.179673414
ERX2259200,0.179673414
SRX6976948,0.015334509000000001
SRX6976949,0.074046279
SRX6976950,-0.089380788
SRX6976951,0.540752322
SRX6976952,0.41135712500000005
SRX6976953,0.527746888
SRX4342817,0.270457234
SRX4342818,0.17266968800000002
SRX4342819,0.5797725920000001
SRX4342820,-0.35053924200000003
