,PSPTO_2479
SRX1828913,0.1794732748
SRX1828914,-0.8757146538
SRX1828915,0.13729549900000002
SRX1828916,-0.9651499040000001
SRX1828917,-0.3167687738
SRX1828918,-1.563735151
SRX3983989,-0.9746991247000001
SRX3983990,-1.4549096691
SRX3983993,-4.9681761482999995
SRX3983994,-5.1410606513
SRX3983995,-0.27384192890000003
SRX3983996,-4.4031276925
SRX3983997,-4.8609787102
SRX3983998,-0.1079659796
SRX3983999,-1.1057785473
SRX3984000,-0.8920552634000001
SRX3984001,-4.8197494642
SRX3984002,-4.6308933904
SRX3984003,-4.0700498121
SRX3984004,-0.0687672856
SRX3984005,-0.7947000107000001
SRX3984006,-4.4256382771
SRX3984007,-5.2160975943
SRX3984008,-0.8170280296
SRX3984009,-0.4062570634
SRX3984010,-4.0104372517
SRX3984011,-0.3763926615
SRX3984012,-0.5260171448000001
SRX3984013,-0.339511287
SRX3984014,-0.1306510704
SRX3984015,-4.5346270932
SRX3984016,-0.1242755656
SRX3984017,-4.0194429147
SRX3984019,-1.1025376115
SRX3984020,-4.112052648
SRX3984021,-4.5679870808
SRX3984022,-4.4807417572
SRX3984023,0.0656896802
SRX3984024,0.0084381768
SRX3984025,-1.1528547519
SRX3984026,-0.6018223728000001
SRX3984027,-0.59889757
SRX3984028,-0.5138727433
SRX3984029,-0.912757903
SRX3984031,-3.537537751
SRX3984032,-4.0500914097
SRX3984034,0.1642891398
SRX3984035,-6.002244115
SRX3984036,-4.6724820471
SRX3984037,-3.8537532458
SRX3984038,-3.5729179442
SRX3984039,-4.4055731367
SRX3984040,-0.8886525959
SRX3984041,-4.2165979776
SRX3984042,-4.9956791985999995
SRX3984043,-5.861928143
SRX3984045,-0.18907218110000001
SRX3984046,-0.0367226015
SRX3984047,-4.7609118161
SRX3984048,-4.4791081644
SRX3984049,-5.2192354728
SRX3984050,-4.8702633827
SRX3984051,-4.4597613799
SRX3984052,-1.1842037789
SRX3984056,-4.5777856012
SRX3984057,-4.3468929584
SRX3984058,-4.0688134594
SRX3984059,-0.17764504550000002
SRX3984061,-0.3775898908
SRX3984062,-0.2756847035
SRX3984063,-0.9490401711
SRX3984064,-1.1276880186
SRX3984065,-0.2558028158
SRX3984066,-0.4073502831
SRX3984067,-0.4772430768
SRX3984068,-0.2294204909
SRX3984069,-5.0606902857
SRX3984070,-4.7359092375
SRX3984071,-4.9550910247
SRX3984073,-0.44407933720000003
SRX3984074,-0.8630447480000001
SRX3984077,-0.8148259504
SRX3984078,-1.1391513137
SRX3984079,-4.4879592366
SRX3984080,-0.1932562185
SRX3984082,-0.9130998421000001
SRX3984084,-3.8109159852000003
SRX6997963,-0.1347242177
SRX6997964,0.1368099882
SRX6997965,0.0335756502
SRX6997967,-0.0065464839
SRX6997968,0.07437290910000001
SRX6997969,-0.2297665914
SRX6997971,0.1412707015
SRX6997972,0.21238032880000002
SRX6997973,-0.6892542064
SRX3159100,0.06405184900000001
SRX3159101,-0.1700734344
SRX3159102,0.1528345303
SRX3159103,-0.0468129449
SRX3159000,1.2693139177
SRX3159001,-0.0695683074
SRX3159002,0.3143220424
SRX3159003,0.18449042400000001
SRX3159004,-1.1027159759
SRX3159005,-0.8314000243
SRX3159006,0.3134684069
SRX3159007,0.21727826320000002
SRX3159008,-0.8672697732
SRX3159009,0.2568280271
SRX3159010,1.0594290183
SRX3159012,1.3313672451
SRX3159013,0.3113705471
SRX3159014,0.7433766660000001
SRX3159015,1.2195081995
SRX3159016,-0.3233410902
SRX3159017,-0.49939233720000004
SRX3159018,-1.6646016022999999
SRX3159019,0.2217589314
SRX3159020,-0.12461829440000001
SRX3159021,0.3748351741
SRX3159022,-2.9698799295000002
SRX3159023,-0.517735436
SRX3159024,0.3538617221
SRX3159025,0.08679656300000001
SRX3159026,1.0660704836
SRX3159027,-0.6493231545
SRX3159028,-0.5184521734
SRX3159029,-0.8245421681
SRX3159030,0.0345496484
SRX3159034,0.2043756082
SRX3159036,-0.3493155213
SRX3159037,-0.11807076180000001
SRX3159041,-0.3684609492
SRX3159042,-0.38779423500000004
SRX3159043,0.4942998639
SRX3159045,-1.5410007437000002
SRX3159047,-1.7265028923
SRX3159048,0.045426603
SRX3159049,-0.0783030718
SRX3159050,0.3878339276
SRX3159051,0.29883690100000004
SRX3159052,-0.0181888854
SRX3159053,-0.024560277300000002
SRX3159054,-0.6828796967
SRX3159055,0.2228446504
SRX3159056,-0.6250146470000001
SRX3159057,-0.14727030130000002
SRX3159058,0.43382037360000003
SRX3159060,-0.3505379199
SRX3159061,-0.4838461518
SRX3159062,0.6297336713
SRX3159063,0.29440572460000003
SRX3159066,1.250344324
SRX3159069,2.0634423768
SRX3159070,-1.7381676536000001
SRX3159071,0.1659949155
SRX3159073,0.4082829546
SRX3159074,0.1899145816
SRX3159075,-0.0231051191
SRX3159076,-0.8136142607
SRX3159080,0.5413456488
SRX3159082,-0.9197381920000001
SRX3159083,0.17332175900000002
SRX3159086,1.2629073791
SRX3159087,-0.6181297602
SRX3159088,-0.2514102393
SRX3159089,-0.2604119918
SRX3159090,-1.3038287391
SRX3159091,-1.1517655285
SRX3159092,-0.9346957627
SRX3159093,-0.38665033200000004
SRX3159094,0.0431806478
SRX3159095,-0.9401320230000001
SRX3159096,0.5310949059
SRX3159097,-0.7676471335
SRX3159098,-0.3181803733
SRX3159099,-1.8053285084000001
SRX3158988,0.21105996600000002
SRX3158989,3.1606369867
SRX3158990,3.4076459464
SRX3158991,2.5511415893000002
SRX3158992,-0.1503819592
SRX3158996,-0.0606780068
SRX3644656,0.1181826943
SRX3644657,0.0428745165
SRX3644658,-0.16105721080000002
SRX3644659,-0.0715767413
SRX3644660,-0.1004380835
SRX3644661,-0.7588334880000001
SRX3644662,-1.2556239006
SRX3644663,-0.4711829052
SRX3644664,-1.2397181676
SRX3644665,-0.13168331
SRX3644666,0.3585612821
SRX3644667,0.4241703173
SRX3644668,-1.9023228866
SRX3644669,-0.71729716
SRX3644670,-1.3319767715
SRX3644671,-0.1315794984
SRX3644672,0.3836862654
SRX3644673,0.4490188236
