,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.8725919864666668,0.2558568859013941,3.0,14.0,-1.1057785473,41.0,-0.59889757,85.0,-0.9130998421000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9428601564750001,0.12389704708827617,4.0,15.0,-0.8920552634000001,52.0,-0.8886525959,71.0,-1.1276880186,80.0,-0.8630447480000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.590752226433334,0.32672748176929295,3.0,16.0,-4.8197494642,53.0,-4.2165979776,77.0,-4.7359092375,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.090874931333333,0.529332638893939,3.0,17.0,-4.6308933904,50.0,-3.5729179442,66.0,-4.0688134594,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.180082814566666,0.24403583603549825,3.0,18.0,-4.0700498121,25.0,-4.0104372517,62.0,-4.4597613799,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2511752592,0.1520124479990602,4.0,19.0,-0.0687672856,28.0,-0.339511287,56.0,-0.18907218110000001,73.0,-0.4073502831,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.3371735377250005,0.32684129782655164,4.0,21.0,-4.4256382771,34.0,-4.112052648,45.0,-4.0500914097,58.0,-4.7609118161,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6810050702999999,0.24111690003744587,4.0,23.0,-0.8170280296,42.0,-0.5138727433,70.0,-0.9490401711,79.0,-0.44407933720000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.34793527535,0.15079098162182725,4.0,24.0,-0.4062570634,29.0,-0.1306510704,68.0,-0.3775898908,74.0,-0.4772430768,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2888494762,0.17033123672555048,4.0,27.0,-0.5260171448000001,31.0,-0.1242755656,69.0,-0.2756847035,75.0,-0.2294204909,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.211023539375001,0.352787857350433,4.0,30.0,-4.5346270932,32.0,-4.0194429147,59.0,-4.4791081644,86.0,-3.8109159852000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.5679870808,,1.0,35.0,-4.5679870808,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.526944590925,0.7253033973558253,4.0,36.0,-4.4807417572,44.0,-3.537537751,60.0,-5.2192354728,61.0,-4.8702633827,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15275532832043293,4.0,37.0,0.0656896802,46.0,0.1642891398,57.0,-0.0367226015,84.0,-0.1932562185,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0328063274500001,0.1697741099987119,2.0,39.0,-1.1528547519,43.0,-0.912757903,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.932086129,0.09921837530998158,2.0,47.0,-6.002244115,55.0,-5.861928143,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.13811387039076137,3.0,87.0,-0.1347242177,90.0,-0.0065464839,93.0,0.1412707015,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14118774203333334,0.0691077819028504,3.0,88.0,0.1368099882,91.0,0.07437290910000001,94.0,0.21238032880000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29514838253333336,0.365823501646554,3.0,89.0,0.0335756502,92.0,-0.2297665914,95.0,-0.6892542064,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13973481779327818,4.0,96.0,0.06405184900000001,97.0,-0.1700734344,98.0,0.1528345303,99.0,-0.0468129449,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08329897089999994,1.6772784229417645,2.0,100.0,1.2693139177,104.0,-1.1027159759,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.45048416585,0.5386963731429801,2.0,101.0,-0.0695683074,105.0,-0.8314000243,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.9045424480887093,12.0,102.0,0.3143220424,110.0,1.0594290183,117.0,-1.6646016022999999,125.0,1.0660704836,131.0,-0.3493155213,134.0,-0.38779423500000004,138.0,0.045426603,159.0,-0.0231051191,162.0,-0.9197381920000001,164.0,1.2629073791,170.0,-0.9346957627,174.0,0.5310949059,,,,
33,immunity_isolated__WT_npr1,-0.23241636524999998,0.5895952356027717,2.0,103.0,0.18449042400000001,126.0,-0.6493231545,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3490026236214286,0.9547199960183819,14.0,106.0,0.3134684069,113.0,0.7433766660000001,121.0,-2.9698799295000002,127.0,-0.5184521734,136.0,-1.5410007437000002,142.0,-0.0181888854,145.0,0.2228446504,150.0,-0.4838461518,160.0,-0.8136142607,161.0,0.5413456488,163.0,0.17332175900000002,167.0,-0.2604119918,172.0,0.0431806478,176.0,-0.3181803733
35,immunity_isolated__AvrRpt2_npr1,-0.41075951730000004,0.5529705220177676,3.0,107.0,0.21727826320000002,128.0,-0.8245421681,146.0,-0.6250146470000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3266634753666667,0.47692347443801153,3.0,108.0,-0.8672697732,129.0,0.0345496484,147.0,-0.14727030130000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34532420035,0.1251524884282691,2.0,109.0,0.2568280271,148.0,0.43382037360000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.244113279525,0.8331072046871832,4.0,111.0,1.3313672451,119.0,-0.12461829440000001,140.0,0.3878339276,165.0,-0.6181297602,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.183408095725,0.2917816014637287,4.0,112.0,0.3113705471,120.0,0.3748351741,141.0,0.29883690100000004,166.0,-0.2514102393,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22573749539999996,0.895260070334453,3.0,114.0,1.2195081995,122.0,-0.517735436,143.0,-0.024560277300000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.48904695097500006,0.6926745168826183,4.0,115.0,-0.3233410902,123.0,0.3538617221,144.0,-0.6828796967,168.0,-1.3038287391,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5214537675666667,0.6195756964710455,3.0,116.0,-0.49939233720000004,124.0,0.08679656300000001,169.0,-1.1517655285,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0717279298,0.21217587723913953,2.0,118.0,0.2217589314,139.0,-0.0783030718,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22159208276666667,0.06591387730066918,3.0,130.0,0.2043756082,152.0,0.29440572460000003,156.0,0.1659949155,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18811455105000002,0.43301142203191917,2.0,132.0,-0.11807076180000001,135.0,0.4942998639,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0474819207500001,0.9602806671017656,2.0,133.0,-0.3684609492,137.0,-1.7265028923,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1395978757,0.6931566895420471,2.0,149.0,-0.3505379199,151.0,0.6297336713,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09930291600000003,1.51510264693623,3.0,153.0,1.250344324,155.0,-1.7381676536000001,158.0,0.1899145816,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2358626657,1.170374451382428,2.0,154.0,2.0634423768,157.0,0.4082829546,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.57714873275,0.269405421951035,2.0,171.0,-0.38665033200000004,175.0,-0.7676471335,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3727302657,0.6117863018851079,2.0,173.0,-0.9401320230000001,177.0,-1.8053285084000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1882058227180717,3.0,178.0,0.21105996600000002,182.0,-0.1503819592,183.0,-0.0606780068,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.039808174133334,0.4408510291385561,3.0,179.0,3.1606369867,180.0,3.4076459464,181.0,2.5511415893000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14447283230384816,3.0,184.0,0.1181826943,185.0,0.0428745165,186.0,-0.16105721080000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31028277093333334,0.388724264233868,3.0,187.0,-0.0715767413,188.0,-0.1004380835,189.0,-0.7588334880000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9888416578000001,0.4483761659512109,3.0,190.0,-1.2556239006,191.0,-0.4711829052,192.0,-1.2397181676,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21701609646666667,0.303759104271169,3.0,193.0,-0.13168331,194.0,0.3585612821,195.0,0.4241703173,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3171989393666665,0.5926510621081221,3.0,196.0,-1.9023228866,197.0,-0.71729716,198.0,-1.3319767715,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23370853020000001,0.3180308061636402,3.0,199.0,-0.1315794984,200.0,0.3836862654,201.0,0.4490188236,,,,,,,,,,,,,,,,,,,,,,
