,BSU_19980
LBexp_1,7.1893
LBexp_2,7.0218
LBexp_3,7.3908000000000005
LBtran_1,7.8799
LBtran_2,7.4873
LBtran_3,7.8684
LBstat_1,7.4885
LBstat_2,7.7598
LBstat_3,7.7917000000000005
LBGexp_1,7.0623
LBGexp_2,7.0296
LBGexp_3,7.2534
LBGtran_2,7.7478
LBGtran_3,7.4868
LBGstat_1,8.0397
LBGstat_2,7.7313
LBGstat_3,7.9887
S0_1,7.1026
S0_2,7.6436
S0_3,7.4515
S1_1,8.0632
S1_2,8.0793
S1_3,8.0915
S2_1,7.6837
S2_2,7.2881
S2_3,7.0462
S3_1,7.8508
S3_2,7.5596
S4_1,7.9727
S4_2,7.6084
S4_3,7.7323
S5_1,7.7218
S5_2,7.673
S5_3,7.8513
S6_1,7.5019
S6_2,7.4782
S6_3,7.3687000000000005
S6/t_1,8.3835
S6/t_2,7.6287
S6_4,8.1023
S6_5,8.2838
S6_6,7.9583
S7_4,9.3242
S7_5,9.4638
S7_6,9.804
S8_4,9.0477
S8_5,10.111
G135_1,7.4876000000000005
G135_3,7.5023
G150_1,7.3152
G150_2,6.9404
G150_3,7.3076
G180_1,7.36
G180_2,6.9263
G180_3,7.1286
C30_1,9.2151
C30_2,9.0432
C90_1,9.4214
C90_2,9.0806
BI_1,6.9712
BI_2,6.9766
BC_2,6.7823
BC/t_1,7.3603
BC/t_2,8.8888
BC_1,7.0548
Sw_1,6.8742
Sw_2,6.8978
BT_1,7.6056
BT_2,7.3036
B36_1,7.4265
B36_2,7.2753
B60_1,7.6443
B60_2,7.8831
M9exp_1,7.4649
M9exp_2,7.4551
M9exp_3,7.305
M9tran_1,7.5205
M9tran_2,7.5933
M9tran_3,7.4891
M9stat_1,7.9372
M9stat_2,7.967
M9stat_3,7.7033000000000005
M+G_1,9.0421
M+G_2,7.929
M+G_3,7.9495000000000005
Glu_1,8.1692
Glu_2,7.9081
Glu_3,8.0311
Fru_1,7.0888
Fru_2,8.1672
Fru_3,7.7335
Mal_1,7.7304
Mal_2,7.9447
Mal_3,7.9164
G+S_2,7.7688
G+S_3,8.0974
Pyr_1,8.1797
Pyr_2,7.8886
Pyr_3,8.1074
Gly_1,7.7357
Gly_2,8.1981
Gly_3,8.1353
Glucon_1,8.5616
Glucon_2,8.2861
Glucon_3,8.1788
aero_1,7.3332
aero_2,7.3845
aero_3,7.4876000000000005
nit_1,7.5178
nit_2,7.4151
nit_3,7.2016
ferm_1,7.3815
ferm_2,7.1497
ferm_3,7.4154
T-5.40H_1,7.0695
T-4.40H_1,7.1787
T-3.40H_1,7.0151
T-2.40H_1,7.1422
T-1.40H_1,7.0264
T-1.10H_1,6.9097
T-0.40H_1,7.0335
T0.0H_1,7.0578
T0.30H_1,8.0386
T1.0H_1,7.3385
T1.30H_1,7.8515
T2.0H_1,7.929
T2.30H_1,7.4978
T3.0H_1,7.4927
T3.30H_1,7.7398
T4.0H_1,7.3871
T5.0H_1,7.7856000000000005
HPh_1,8.3949
HPh_2,8.1978
HPh_3,8.8825
LPh_1,8.4629
LPh_2,8.8856
LPh_3,8.5053
LPhT_1,7.8792
LPhT_2,7.8372
LPhT_3,7.9031
SMMPr_1,6.6768
SMMPr_2,7.0368
SMMPr_3,7.4081
HiTm_1,7.8837
HiTm_2,7.1059
HiTm_3,7.2574
LoTm_1,7.8683
LoTm_2,7.9282
LoTm_3,7.6909
HiOs_1,7.2306
HiOs_2,7.31
HiOs_3,7.299
BMM_1,8.7284
BMM_2,8.6094
BMM_3,8.9091
Heat_1,8.606
Heat_2,7.9955
Heat_3,8.695
Cold_1,8.9587
Cold_2,8.8644
Cold_3,8.5104
Etha_1,9.0732
Etha_2,8.9653
Etha_3,8.9998
SMM_1,7.3737
SMM_2,7.1256
SMM_3,7.1009
Salt_1,7.2899
Salt_2,7.2473
Salt_3,7.3387
Mt0_1,7.1441
Mt0_3,6.7698
M0t45_1,7.6662
M0t45_2,7.3456
M0t45_3,7.8416
M0t90_1,7.6704
