,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.20770000000000058,0.1847608815018305,3.0,0.0,-0.21903333333333386,1.0,-0.3865333333333343,2.0,-0.017533333333333623,,,,,,,,,,
1,LB__LBtran,0.33686666666666615,0.2234219550536607,3.0,3.0,0.471566666666666,4.0,0.07896666666666619,5.0,0.4600666666666662,,,,,,,,,,
2,LB__LBstat,0.2716666666666662,0.16660909338928667,3.0,6.0,0.08016666666666605,7.0,0.35146666666666615,8.0,0.3833666666666664,,,,,,,,,,
3,LB__LBGexp,-0.2932333333333341,0.12088213267476715,3.0,9.0,-0.3460333333333345,10.0,-0.3787333333333338,11.0,-0.15493333333333403,,,,,,,,,,
4,LB__LBGtran,0.20896666666666563,0.18455486988968897,2.0,12.0,0.3394666666666657,13.0,0.07846666666666557,,,,,,,,,,,,
5,LB__LBGstat,0.5115666666666657,0.1653109796716478,3.0,14.0,0.6313666666666657,15.0,0.32296666666666596,16.0,0.5803666666666656,,,,,,,,,,
6,Life Cycle__S0,-0.0091000000000007,0.27426101314866724,3.0,17.0,-0.3057333333333343,18.0,0.23526666666666607,19.0,0.04316666666666613,,,,,,,,,,
7,Life Cycle__S1,0.6696666666666659,0.014194717327231163,3.0,20.0,0.654866666666666,21.0,0.6709666666666658,22.0,0.6831666666666658,,,,,,,,,,
8,Life Cycle__S2,-0.06900000000000084,0.32182324859048544,3.0,23.0,0.27536666666666587,24.0,-0.12023333333333408,25.0,-0.3621333333333343,,,,,,,,,,
9,Life Cycle__S3,0.2968666666666655,0.2059094946815226,2.0,26.0,0.44246666666666545,27.0,0.15126666666666555,,,,,,,,,,,,
10,Life Cycle__S4,0.3627999999999991,0.18522862449776306,3.0,28.0,0.5643666666666656,29.0,0.2000666666666655,30.0,0.3239666666666663,,,,,,,,,,
11,Life Cycle__S5,0.340366666666666,0.09214352934417053,3.0,31.0,0.3134666666666659,32.0,0.26466666666666594,33.0,0.44296666666666606,,,,,,,,,,
12,Life Cycle__S6,0.4298416666666659,0.39408165488168245,8.0,34.0,0.09356666666666591,35.0,0.06986666666666608,36.0,-0.03963333333333363,37.0,0.9751666666666656,38.0,0.22036666666666616,39.0,0.6939666666666655,40.0,0.8754666666666653,41.0,0.5499666666666663
13,Life Cycle__S7,2.1223333333333327,0.2467901402676644,3.0,42.0,1.9158666666666653,43.0,2.0554666666666668,44.0,2.395666666666666,,,,,,,,,,
14,Life Cycle__S8,2.1710166666666666,0.751866640435656,2.0,45.0,1.6393666666666666,46.0,2.7026666666666666,,,,,,,,,,,,
15,Life Cycle__G135,0.08661666666666612,0.010394469683441888,2.0,47.0,0.07926666666666637,48.0,0.09396666666666587,,,,,,,,,,,,
16,Life Cycle__G150,-0.2206000000000007,0.21423065451361814,3.0,49.0,-0.09313333333333418,50.0,-0.46793333333333376,51.0,-0.10073333333333423,,,,,,,,,,
17,Life Cycle__G180,-0.270033333333334,0.21701264940090473,3.0,52.0,-0.04833333333333378,53.0,-0.48203333333333376,54.0,-0.2797333333333345,,,,,,,,,,
18,Stress Time Course__C30,1.720816666666666,0.12155165568596685,2.0,55.0,1.8067666666666655,56.0,1.6348666666666665,,,,,,,,,,,,
19,Stress Time Course__C90,1.8426666666666662,0.24098199102837523,2.0,57.0,2.013066666666666,58.0,1.6722666666666663,,,,,,,,,,,,
20,Biofilm__BI,-0.4344333333333341,0.003818376618407878,2.0,59.0,-0.4371333333333345,60.0,-0.43173333333333375,,,,,,,,,,,,
21,Biofilm__BC,0.11321666666666585,0.9415802762731738,4.0,61.0,-0.6260333333333339,62.0,-0.04803333333333448,63.0,1.4804666666666657,64.0,-0.3535333333333339,,,,,,,,
22,Biofilm__Sw,-0.522333333333334,0.01668772003600257,2.0,65.0,-0.534133333333334,66.0,-0.510533333333334,,,,,,,,,,,,
23,Life Cycle__BT,0.04626666666666601,0.21354624791833707,2.0,67.0,0.1972666666666658,68.0,-0.10473333333333379,,,,,,,,,,,,
24,Life Cycle__B36,-0.057433333333334335,0.10691454531540615,2.0,69.0,0.018166666666665776,70.0,-0.13303333333333445,,,,,,,,,,,,
25,Life Cycle__B60,0.35536666666666594,0.16885709934734716,2.0,71.0,0.2359666666666662,72.0,0.47476666666666567,,,,,,,,,,,,
26,M9__M9exp,-8.881784197001252e-16,0.08962334145373826,3.0,73.0,0.05656666666666599,74.0,0.046766666666665735,75.0,-0.10333333333333439,,,,,,,,,,
27,M9__M9tran,0.1259666666666659,0.053453157062983876,3.0,76.0,0.11216666666666608,77.0,0.18496666666666606,78.0,0.08076666666666554,,,,,,,,,,
28,M9__M9stat,0.46083333333333254,0.1444154539283563,3.0,79.0,0.5288666666666657,80.0,0.5586666666666655,81.0,0.2949666666666664,,,,,,,,,,
29,Supplement__M+G,0.8985333333333326,0.6368132405449284,3.0,82.0,1.6337666666666655,83.0,0.5206666666666662,84.0,0.5411666666666664,,,,,,,,,,
30,Supplement__Glu,0.6277999999999994,0.13062275197427636,3.0,85.0,0.7608666666666659,86.0,0.499766666666666,87.0,0.6227666666666662,,,,,,,,,,
31,Supplement__Fru,0.2548333333333324,0.5426294530647346,3.0,88.0,-0.3195333333333341,89.0,0.7588666666666652,90.0,0.32516666666666616,,,,,,,,,,
32,Supplement__Mal,0.4554999999999995,0.1164197720893376,3.0,91.0,0.3220666666666663,92.0,0.536366666666666,93.0,0.5080666666666662,,,,,,,,,,
33,Supplement__G+S,0.5247666666666659,0.2323552882979,2.0,94.0,0.3604666666666656,95.0,0.6890666666666663,,,,,,,,,,,,
34,Supplement__Pyr,0.6502333333333329,0.15156953299833495,3.0,96.0,0.7713666666666663,97.0,0.4802666666666662,98.0,0.6990666666666661,,,,,,,,,,
35,Supplement__Gly,0.6146999999999995,0.25081127034751366,3.0,99.0,0.3273666666666655,100.0,0.7897666666666661,101.0,0.7269666666666668,,,,,,,,,,
36,Supplement__Glucon,0.9338333333333327,0.19746281506484537,3.0,102.0,1.1532666666666662,103.0,0.8777666666666653,104.0,0.7704666666666666,,,,,,,,,,
37,Stressors__aero,-0.0065666666666673494,0.07863487351889994,3.0,105.0,-0.07513333333333438,106.0,-0.02383333333333404,107.0,0.07926666666666637,,,,,,,,,,
38,Stressors__nit,-0.030166666666667414,0.16130301712408657,3.0,108.0,0.10946666666666616,109.0,0.006766666666665699,110.0,-0.2067333333333341,,,,,,,,,,
39,Stressors__ferm,-0.09280000000000073,0.14461266657292957,3.0,111.0,-0.026833333333334153,112.0,-0.25863333333333394,113.0,0.007066666666665888,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.33883333333333443,,1.0,114.0,-0.33883333333333443,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.22963333333333402,,1.0,115.0,-0.22963333333333402,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.39323333333333377,,1.0,116.0,-0.39323333333333377,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2661333333333342,,1.0,117.0,-0.2661333333333342,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.38193333333333435,,1.0,118.0,-0.38193333333333435,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.49863333333333415,,1.0,119.0,-0.49863333333333415,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.374833333333334,,1.0,120.0,-0.374833333333334,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3505333333333338,,1.0,121.0,-0.3505333333333338,,,,,,,,,,,,,,
