,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6468333333333346,0.17094400642705648,3.0,0.0,-0.5395666666666674,1.0,-0.5569666666666677,2.0,-0.8439666666666685,,,,,,,,,,
1,LB__LBtran,-0.32663333333333416,0.11460682062309005,3.0,3.0,-0.20296666666666852,4.0,-0.4292666666666669,5.0,-0.347666666666667,,,,,,,,,,
2,LB__LBstat,-0.20723333333333413,0.2661452673509967,3.0,6.0,0.08073333333333288,7.0,-0.25826666666666753,8.0,-0.4441666666666677,,,,,,,,,,
3,LB__LBGexp,-1.0317000000000007,0.09545021389883464,3.0,9.0,-0.9258666666666677,10.0,-1.1112666666666673,11.0,-1.0579666666666672,,,,,,,,,,
4,LB__LBGtran,0.33498333333333186,0.09355022715098077,2.0,12.0,0.2688333333333315,13.0,0.40113333333333223,,,,,,,,,,,,
5,LB__LBGstat,0.6927666666666656,0.19828621569169466,3.0,14.0,0.9179333333333322,15.0,0.6161333333333321,16.0,0.5442333333333327,,,,,,,,,,
6,Life Cycle__S0,-0.7766666666666678,0.17955720536920833,3.0,17.0,-0.983666666666668,18.0,-0.683366666666668,19.0,-0.6629666666666676,,,,,,,,,,
7,Life Cycle__S1,-0.24343333333333442,0.1755121173404662,3.0,20.0,-0.27956666666666763,21.0,-0.39806666666666857,22.0,-0.052666666666667084,,,,,,,,,,
8,Life Cycle__S2,-0.9370666666666683,0.1697881032345904,3.0,23.0,-0.7410666666666685,24.0,-1.0310666666666677,25.0,-1.0390666666666686,,,,,,,,,,
9,Life Cycle__S3,-0.02046666666666841,0.06618519471906109,2.0,26.0,-0.06726666666666858,27.0,0.026333333333331765,,,,,,,,,,,,
10,Life Cycle__S4,0.2980999999999992,0.1850472732393894,3.0,28.0,0.43143333333333267,29.0,0.3760333333333321,30.0,0.08683333333333287,,,,,,,,,,
11,Life Cycle__S5,0.4433999999999987,0.2054999837793995,3.0,31.0,0.20623333333333171,32.0,0.5686333333333327,33.0,0.5553333333333317,,,,,,,,,,
12,Life Cycle__S6,-0.24769166666666775,0.835673645715154,8.0,34.0,0.1703333333333319,35.0,-0.9504666666666672,36.0,0.5382333333333325,37.0,0.08493333333333197,38.0,-2.019866666666667,39.0,-0.13046666666666873,40.0,0.16083333333333272,41.0,0.16493333333333204
13,Life Cycle__S7,-0.5270000000000005,0.13523573245756235,3.0,42.0,-0.3789666666666669,43.0,-0.5579666666666672,44.0,-0.6440666666666672,,,,,,,,,,
14,Life Cycle__S8,-1.4066166666666682,0.47538788899171586,2.0,45.0,-1.0704666666666682,46.0,-1.7427666666666681,,,,,,,,,,,,
15,Life Cycle__G135,-1.7514166666666675,1.124087650052255,2.0,47.0,-0.9565666666666672,48.0,-2.546266666666668,,,,,,,,,,,,
16,Life Cycle__G150,-0.9595000000000015,0.17917796553520035,3.0,49.0,-1.1542666666666683,50.0,-0.9225666666666683,51.0,-0.8016666666666676,,,,,,,,,,
17,Life Cycle__G180,-1.5207333333333342,0.5491439185981519,3.0,52.0,-1.4045666666666676,53.0,-1.038966666666667,54.0,-2.118666666666668,,,,,,,,,,
18,Stress Time Course__C30,-0.15811666666666735,0.05437651147324564,2.0,55.0,-0.19656666666666744,56.0,-0.11966666666666725,,,,,,,,,,,,
19,Stress Time Course__C90,0.25728333333333264,0.3053994187944703,2.0,57.0,0.041333333333332334,58.0,0.47323333333333295,,,,,,,,,,,,
20,Biofilm__BI,0.4611833333333326,0.054942196898194816,2.0,59.0,0.42233333333333256,60.0,0.5000333333333327,,,,,,,,,,,,
21,Biofilm__BC,-0.10479166666666773,0.3272505398518592,4.0,61.0,0.26093333333333213,62.0,-0.5096666666666678,63.0,0.02163333333333206,64.0,-0.19206666666666727,,,,,,,,
22,Biofilm__Sw,0.4643333333333324,0.4420831595978292,2.0,65.0,0.1517333333333326,66.0,0.7769333333333321,,,,,,,,,,,,
23,Life Cycle__BT,-0.7824166666666672,0.2129098518152694,2.0,67.0,-0.6318666666666672,68.0,-0.9329666666666672,,,,,,,,,,,,
24,Life Cycle__B36,-0.37016666666666787,0.23136533880423926,2.0,69.0,-0.20656666666666723,70.0,-0.5337666666666685,,,,,,,,,,,,
25,Life Cycle__B60,-0.48356666666666825,0.006222539674442189,2.0,71.0,-0.47916666666666785,72.0,-0.48796666666666866,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.3222596054942873,3.0,73.0,0.3317333333333323,74.0,-0.019866666666667143,75.0,-0.31186666666666873,,,,,,,,,,
27,M9__M9tran,-0.34446666666666736,0.08265645770295277,3.0,76.0,-0.397966666666667,77.0,-0.3861666666666679,78.0,-0.2492666666666672,,,,,,,,,,
28,M9__M9stat,-1.9758666666666678,0.2286508473633987,3.0,79.0,-1.8023666666666678,80.0,-1.8902666666666672,81.0,-2.2349666666666685,,,,,,,,,,
29,Supplement__M+G,-0.35946666666666793,0.10842970072816807,3.0,82.0,-0.4364666666666679,83.0,-0.23546666666666738,84.0,-0.40646666666666853,,,,,,,,,,
30,Supplement__Glu,0.2253333333333322,0.17446509679589178,3.0,85.0,0.3504333333333314,86.0,0.29953333333333276,87.0,0.026033333333332465,,,,,,,,,,
31,Supplement__Fru,-0.1311666666666683,0.2560157612335619,3.0,88.0,-0.1244666666666685,89.0,0.12143333333333217,90.0,-0.3904666666666685,,,,,,,,,,
32,Supplement__Mal,-0.6145666666666679,0.2724293669926207,3.0,91.0,-0.8625666666666678,92.0,-0.6581666666666681,93.0,-0.32296666666666773,,,,,,,,,,
33,Supplement__G+S,-0.35196666666666854,0.33785562005093256,2.0,94.0,-0.5908666666666686,95.0,-0.11306666666666843,,,,,,,,,,,,
34,Supplement__Pyr,-0.26040000000000063,0.12331708451521776,3.0,96.0,-0.37876666666666736,97.0,-0.13266666666666715,98.0,-0.2697666666666674,,,,,,,,,,
35,Supplement__Gly,-1.5013000000000012,0.7627564901941725,3.0,99.0,-1.4390666666666672,100.0,-0.7715666666666685,101.0,-2.2932666666666677,,,,,,,,,,
36,Supplement__Glucon,-0.6047666666666677,0.558670681170939,3.0,102.0,-0.5228666666666673,103.0,-0.09156666666666702,104.0,-1.1998666666666686,,,,,,,,,,
37,Stressors__aero,-0.3176000000000017,0.5780943723418636,3.0,105.0,0.08133333333333148,106.0,-0.9805666666666681,107.0,-0.05356666666666854,,,,,,,,,,
38,Stressors__nit,0.0934999999999988,0.06135734131571656,3.0,108.0,0.023133333333332118,109.0,0.12153333333333194,110.0,0.13583333333333236,,,,,,,,,,
39,Stressors__ferm,-0.06023333333333447,0.3581303440555318,3.0,111.0,-0.03996666666666826,112.0,-0.4280666666666679,113.0,0.2873333333333328,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7040333333333315,,1.0,114.0,0.7040333333333315,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5588333333333324,,1.0,115.0,0.5588333333333324,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2727333333333313,,1.0,116.0,0.2727333333333313,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.04153333333333187,,1.0,117.0,0.04153333333333187,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.012933333333332797,,1.0,118.0,0.012933333333332797,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.04083333333333172,,1.0,119.0,0.04083333333333172,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.24123333333333186,,1.0,120.0,0.24123333333333186,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.04656666666666709,,1.0,121.0,-0.04656666666666709,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6821666666666673,,1.0,122.0,-0.6821666666666673,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8833666666666673,,1.0,123.0,-0.8833666666666673,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9563666666666677,,1.0,124.0,-0.9563666666666677,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0554666666666677,,1.0,125.0,-1.0554666666666677,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2829666666666686,,1.0,126.0,-0.2829666666666686,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8572666666666677,,1.0,127.0,-0.8572666666666677,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5675666666666679,,1.0,128.0,-0.5675666666666679,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5980666666666679,,1.0,129.0,-0.5980666666666679,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3800666666666679,,1.0,130.0,-1.3800666666666679,,,,,,,,,,,,,,
57,Stressors__HPh,-0.33243333333333486,0.12683021459152882,3.0,131.0,-0.19296666666666873,132.0,-0.3634666666666675,133.0,-0.4408666666666683,,,,,,,,,,
58,Stressors__LPh,-0.049166666666667545,0.3076087287448127,3.0,134.0,-0.21956666666666713,135.0,0.30593333333333206,136.0,-0.23386666666666756,,,,,,,,,,
59,Stressors__LPhT,-0.1811666666666678,0.07150545433741376,3.0,137.0,-0.20426666666666726,138.0,-0.23826666666666796,139.0,-0.1009666666666682,,,,,,,,,,
60,Stressors__SMMPr,-0.44956666666666756,0.0726616129741139,3.0,140.0,-0.4480666666666675,141.0,-0.522966666666667,142.0,-0.37766666666666815,,,,,,,,,,
61,Stressors__HiTm,-0.08933333333333475,0.26354556215829833,3.0,143.0,-0.3935666666666684,144.0,0.06893333333333196,145.0,0.0566333333333322,,,,,,,,,,
62,Stressors__LoTm,-0.7418333333333346,0.09629716160579813,3.0,146.0,-0.6411666666666687,147.0,-0.8330666666666673,148.0,-0.7512666666666679,,,,,,,,,,
63,Stressors__HiOs,-0.4272000000000009,0.1765595178214234,3.0,149.0,-0.22496666666666698,150.0,-0.5506666666666682,151.0,-0.5059666666666676,,,,,,,,,,
64,Stressors__BMM,-0.20176666666666718,0.1307603533185804,3.0,152.0,-0.109866666666667,153.0,-0.35146666666666704,154.0,-0.14396666666666746,,,,,,,,,,
65,Stressors__Heat,0.11036666666666584,0.23757475314800022,3.0,155.0,0.36213333333333253,156.0,0.07883333333333198,157.0,-0.109866666666667,,,,,,,,,,
66,Stressors__Cold,-0.0064333333333343274,0.6027782787504323,3.0,158.0,0.6714333333333329,159.0,-0.2085666666666679,160.0,-0.48216666666666796,,,,,,,,,,
67,Stressors__Etha,-1.3995333333333349,0.1893790995155829,3.0,161.0,-1.4033666666666686,162.0,-1.586966666666667,163.0,-1.2082666666666686,,,,,,,,,,
68,Stress Time Course__SMM,-0.05303333333333408,0.06482239839232598,3.0,164.0,-0.005466666666666953,165.0,-0.12686666666666824,166.0,-0.02676666666666705,,,,,,,,,,
69,Stress Time Course__Salt,-0.27086666666666775,0.049092056383899935,3.0,167.0,-0.2154666666666678,168.0,-0.2881666666666671,169.0,-0.3089666666666684,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5161666666666678,0.0031112698372198384,2.0,170.0,-0.5183666666666671,171.0,-0.5139666666666685,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.21996666666666798,0.47410079097170943,3.0,172.0,0.07263333333333222,173.0,-0.7669666666666686,174.0,0.03443333333333243,,,,,,,,,,
