,BSU_23000
LBexp_1,-0.5395666667
LBexp_2,-0.5569666667000001
LBexp_3,-0.8439666667
LBtran_1,-0.20296666670000002
LBtran_2,-0.4292666667
LBtran_3,-0.3476666667
LBstat_1,0.0807333333
LBstat_2,-0.25826666670000004
LBstat_3,-0.4441666667
LBGexp_1,-0.9258666667000001
LBGexp_2,-1.1112666667
LBGexp_3,-1.0579666667
LBGtran_2,0.26883333330000003
LBGtran_3,0.4011333333
LBGstat_1,0.9179333333
LBGstat_2,0.6161333333
LBGstat_3,0.5442333333
S0_1,-0.9836666667
S0_2,-0.6833666667
S0_3,-0.6629666667
S1_1,-0.2795666667
S1_2,-0.3980666667
S1_3,-0.0526666667
S2_1,-0.7410666667
S2_2,-1.0310666667
S2_3,-1.0390666667
S3_1,-0.0672666667
S3_2,0.0263333333
S4_1,0.4314333333
S4_2,0.3760333333
S4_3,0.08683333330000001
S5_1,0.20623333330000002
S5_2,0.5686333333
S5_3,0.5553333333
S6_1,0.1703333333
S6_2,-0.9504666667
S6_3,0.5382333333
S6/t_1,0.0849333333
S6/t_2,-2.0198666667
S6_4,-0.1304666667
S6_5,0.1608333333
S6_6,0.1649333333
S7_4,-0.3789666667
S7_5,-0.5579666667000001
S7_6,-0.6440666667
S8_4,-1.0704666667
S8_5,-1.7427666667000001
G135_1,-0.9565666667
G135_3,-2.5462666667000002
G150_1,-1.1542666666999999
G150_2,-0.9225666667
G150_3,-0.8016666667
G180_1,-1.4045666667
G180_2,-1.0389666667
G180_3,-2.1186666667
C30_1,-0.1965666667
C30_2,-0.11966666670000001
C90_1,0.041333333300000004
C90_2,0.4732333333
BI_1,0.4223333333
BI_2,0.5000333333
BC_2,0.2609333333
BC/t_1,-0.5096666667
BC/t_2,0.0216333333
BC_1,-0.1920666667
Sw_1,0.1517333333
Sw_2,0.7769333333
BT_1,-0.6318666667
BT_2,-0.9329666667000001
B36_1,-0.2065666667
B36_2,-0.5337666667000001
B60_1,-0.4791666667
B60_2,-0.4879666667
M9exp_1,0.3317333333
M9exp_2,-0.0198666667
M9exp_3,-0.3118666667
M9tran_1,-0.3979666667
M9tran_2,-0.3861666667
