,PN96_RS18430
SBRG_BHIN_Growth_Late_1,-2.183843757499999
SBRG_BHIN_Growth_Late_2,-1.7540108984999994
SBRG_BHIN_Growth_Mid_1,-0.7243632214999991
SBRG_BHIN_Growth_Mid_2,-1.6723414354999997
SBRG_BHIN_Growth_Stat_1,-1.7257646184999995
SBRG_BHIN_Growth_Stat_2,-1.8461956904999992
SBRG_LBv2_Growth_Late_1,-0.8353682884999998
SBRG_LBv2_Growth_Late_2,-0.4575207514999997
SBRG_LBv2_Growth_Mid_1,0.2721181655000002
SBRG_LBv2_Growth_Mid_2,-0.2721181654999993
SBRG_LBv2_Growth_Stat_1,-4.5026317685
SBRG_LBv2_Growth_Stat_2,-4.6211836135
SBRG_MHB_Rich_Mid_1,-0.1051806394999994
SBRG_MHB_Rich_Mid_2,-0.6367275814999998
SBRG_NBO_Rich_Mid_1,-0.2030887204999993
SBRG_NBO_Rich_Mid_2,0.1164347065000006
SBRG_M9Na_Arabinose_Mid_1,-0.8594523414999999
SBRG_M9Na_Arabinose_Mid_2,-1.5354517815
SBRG_M9Na_Galactose_Mid_1,-0.4926419834999995
SBRG_M9Na_Galactose_Mid_2,-0.5001161454999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7035951944999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7633777094999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7123830425
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7270716744999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7100308105
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7205294384999994
SBRG_M9Na_GlcNAc_Mid_1,-1.8341535595
SBRG_M9Na_GlcNAc_Mid_2,-1.9382957145
SBRG_M9Na_Gluconate_Mid_1,-2.5834653494999995
SBRG_M9Na_Gluconate_Mid_2,-3.0973097305
SBRG_M9Na_Glucosamine_Mid_1,-2.9837649655
SBRG_M9Na_Glucosamine_Mid_2,-3.2269896245
SBRG_M9Na_Glycerol_Mid_1,-1.5204884384999993
SBRG_M9Na_Glycerol_Mid_2,-1.4706180544999992
SBRG_M9Na_Maltose_Mid_1,-0.1521751924999996
SBRG_M9Na_Maltose_Mid_2,-1.2626298444999993
SBRG_M9Na_Mannitol_Mid_1,-1.7439214644999996
SBRG_M9Na_Mannitol_Mid_2,-1.3204578904999993
SBRG_M9Na_Trehalose_Mid_1,-2.3941021445
SBRG_M9Na_Trehalose_Mid_2,-1.7757816935
SBRG_M9Na_ethanol_Mid_1,-5.0221480995
SBRG_M9Na_ethanol_Mid_2,-2.9493526294999994
SBRG_M9Na_fructose_Mid_1,-2.6952234774999995
SBRG_M9Na_fructose_Mid_2,-2.5625378854999994
SBRG_M9Na_fumarate_Mid_1,-0.9787875295
SBRG_M9Na_fumarate_Mid_2,-0.4036767204999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.4356435164999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5695814194999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0448175665000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0448175664999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2716641924999994
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3763594144999995
SBRG_M9Na_ribose_Mid_1,-1.2047422464999995
SBRG_M9Na_ribose_Mid_2,-1.3534943165
SBRG_M9Na_succinate_Mid_1,-2.3395143654999995
SBRG_M9Na_succinate_Mid_2,-2.5232736115
SBRG_M9Na_sucrose_Mid_1,-1.2537715964999991
SBRG_M9Na_sucrose_Mid_2,-2.4311930235
SBRG_LBv2_HapROver_Late_1,-1.4871126674999997
SBRG_LBv2_HapROver_Late_2,-1.6221352864999994
SBRG_LBv2_HapROver_Mid_1,-1.4100657144999995
SBRG_LBv2_HapROver_Mid_2,-2.0130695494999995
SBRG_LBv2_HapROver_Stat_1,-0.683068508499999
SBRG_LBv2_HapROver_Stat_2,-1.1268334594999994
SBRG_LBv2_LuxOOver_Late_1,-2.0402318954999994
SBRG_LBv2_LuxOOver_Late_2,-1.9625091104999992
SBRG_LBv2_LuxOOver_Mid_1,-1.6860611354999993
SBRG_LBv2_LuxOOver_Mid_2,-1.8278913365
SBRG_LBv2_LuxOOver_Stat_1,-0.7081237994999992
SBRG_LBv2_LuxOOver_Stat_2,-1.2061746954999992
SBRG_LBv2_QstROver_Late_1,-2.2167258315
SBRG_LBv2_QstROver_Late_2,-2.5602841745
SBRG_LBv2_QstROver_Mid_1,-1.3178276404999996
SBRG_LBv2_QstROver_Mid_2,-0.8667256584999992
SBRG_LBv2_QstROver_Stat_1,-1.6008731694999994
SBRG_LBv2_QstROver_Stat_2,-1.6435920864999995
SBRG_LBv2_TfoXOver_Late_1,-3.309028283499999
SBRG_LBv2_TfoXOver_Late_2,-3.4778485015
SBRG_LBv2_TfoXOver_Mid_1,-0.3964603034999996
SBRG_LBv2_TfoXOver_Mid_2,-0.2594184334999996
SBRG_LBv2_TfoXOver_Stat_1,-1.9950867674999992
SBRG_LBv2_TfoXOver_Stat_2,-2.0243036274999997
SRX12193062,-0.0477242269999997
SRX12193071,-0.3020789469999991
SRX12193063,0.0477242270000006
SRX12193072,-0.2744459799999994
SBRG_LBv2_LowpH_Mid_1,-0.6034649684999991
SBRG_LBv2_LowpH_Mid_2,-0.4437513204999996
SBRG_LBv2_highSalt_Mid_1,-2.6893987794999994
SBRG_LBv2_highSalt_Mid_2,-2.5931219475
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4170664804999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5979013884999995
SRX8117098,0.0252503305
SRX8117099,-0.0252503305
SRX8117100,0.9265187325
SRX8117101,0.8424567034999999
SBRG_OSS_TfoXOver_Stat_1,-1.4153781295
SBRG_OSS_TfoXOver_Stat_2,-0.9085792905
SBRG_OSS_VectorOnly_Stat_1,-0.1318160114999997
SBRG_OSS_VectorOnly_Stat_2,0.1318160115000002
SBRG_LBv2_TfoXOver_Recov_1,-1.1499233434999998
SBRG_LBv2_TfoXOver_Recov_2,-1.0356540215
SBRG_LBv2_VectorOnly_Recov_1,-0.0290689464999998
SBRG_LBv2_VectorOnly_Recov_2,0.0290689465000002
