,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,7.071000000000001,0.07748335305083268,3.0,190.0,7.0027,191.0,7.0551,192.0,7.1552,,,,,,,,,,
78,Stressors__Diami,7.406666666666666,0.3167224389482583,3.0,193.0,7.4583,194.0,7.0673,195.0,7.6944,,,,,,,,,,
79,Stressors__Paraq,7.239933333333333,0.21024990685689607,3.0,196.0,7.4819,197.0,7.1018,198.0,7.1361,,,,,,,,,,
80,Stressors__H2O2,7.295166666666667,0.19341275380215606,3.0,199.0,7.1839,200.0,7.1831,201.0,7.5185,,,,,,,,,,
81,Stressors__Oxctl,7.5584999999999996,0.3077027786679867,3.0,202.0,7.8075,203.0,7.6535,204.0,7.2145,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.378233333333333,0.21694175101472107,3.0,205.0,7.4039,215.0,7.1496,225.0,7.5812,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.646433333333333,0.5002654928468814,3.0,206.0,8.0665,216.0,7.7798,226.0,7.093,,,,,,,,,,
84,Carbon Transition__GM+5,7.219866666666667,0.1478933512140873,3.0,207.0,7.2138,217.0,7.0751,227.0,7.3707,,,,,,,,,,
85,Carbon Transition__GM+15,7.323899999999999,0.05705322076798146,3.0,208.0,7.3232,219.0,7.3813,229.0,7.2672,,,,,,,,,,
86,Carbon Transition__GM+25,7.344266666666667,0.1194978800369838,3.0,209.0,7.2881,220.0,7.2632,230.0,7.4815000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,7.478266666666667,0.5721916316526602,3.0,210.0,7.5547,221.0,6.8717,231.0,8.0084,,,,,,,,,,
88,Carbon Transition__GM+60,7.456466666666667,0.22397000543227497,3.0,211.0,7.2617,222.0,7.4065,232.0,7.7012,,,,,,,,,,
89,Carbon Transition__GM+90,7.7851333333333335,0.16509731473689496,3.0,212.0,7.6401,223.0,7.9648,233.0,7.7505,,,,,,,,,,
90,Carbon Transition__GM+120,8.243500000000001,0.021920310216783385,2.0,213.0,8.259,234.0,8.228,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.440033333333333,0.1277709800124166,3.0,214.0,7.5872,224.0,7.3574,235.0,7.3755,,,,,,,,,,
92,Carbon Transition__GM+10,7.059,0.0015556349186105472,2.0,218.0,7.0579,228.0,7.0601,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.329266666666666,0.32575611020107254,3.0,236.0,7.426,244.0,6.9661,254.0,7.5957,,,,,,,,,,
94,Carbon Transition__MG+5,7.476566666666667,0.33638169292239045,3.0,237.0,7.6828,246.0,7.0884,256.0,7.6585,,,,,,,,,,
95,Carbon Transition__MG+10,7.5306999999999995,0.22398752197388133,3.0,238.0,7.5112,247.0,7.3171,257.0,7.7638,,,,,,,,,,
96,Carbon Transition__MG+15,7.6203,0.30113566710039535,3.0,239.0,7.3495,248.0,7.9446,258.0,7.5668,,,,,,,,,,
97,Carbon Transition__MG+25,7.429333333333333,0.074453766414691,3.0,240.0,7.5021,249.0,7.3533,259.0,7.4326,,,,,,,,,,
98,Carbon Transition__MG+45,7.4571000000000005,0.1631300401520211,3.0,241.0,7.378,250.0,7.3486,260.0,7.6447,,,,,,,,,,
99,Carbon Transition__MG+120,7.3277,0.13391187400675122,3.0,242.0,7.4452,253.0,7.356,263.0,7.1819,,,,,,,,,,
100,Carbon Transition__MG+150,7.4514,0.12812774875100214,2.0,243.0,7.542,264.0,7.3608,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.378550000000001,0.3550383148337652,2.0,245.0,7.1275,255.0,7.6296,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.606450000000001,0.1890096426111639,2.0,251.0,7.4728,261.0,7.7401,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0630500000000005,0.30101535675111324,2.0,252.0,6.8502,262.0,7.2759,,,,,,,,,,,,
