,BSU_03310
LBexp_1,-0.36713333330000003
LBexp_2,-0.5137333333
LBexp_3,-0.2573333333
LBtran_1,-0.2456333333
LBtran_2,-0.3279333333
LBtran_3,-0.0791333333
LBstat_1,-0.2720333333
LBstat_2,-0.0162333333
LBstat_3,0.07656666670000001
LBGexp_1,-0.3602333333
LBGexp_2,-0.4083333333
LBGexp_3,-0.3032333333
LBGtran_2,0.0910666667
LBGtran_3,0.09796666670000001
LBGstat_1,-0.1739333333
LBGstat_2,-0.1074333333
LBGstat_3,0.3317666667
S0_1,-0.2210333333
S0_2,0.0010666667
S0_3,0.1914666667
S1_1,-0.22993333330000001
S1_2,-0.2871333333
S1_3,-0.3643333333
S2_1,0.1847666667
S2_2,-0.1676333333
S2_3,-0.1846333333
S3_1,0.4665666667
S3_2,0.3195666667
S4_1,0.9685666667
S4_2,0.8282666667
S4_3,0.4087666667
S5_1,0.7628666667
S5_2,1.0983666667
S5_3,1.0106666667
S6_1,0.7740666667
S6_2,0.1415666667
S6_3,1.0429666667
S6/t_1,0.9843666667000001
S6/t_2,0.2058666667
S6_4,0.2692666667
S6_5,0.5845666667
S6_6,0.3985666667
S7_4,0.8276666667
S7_5,0.6088666667
S7_6,1.0366666667
S8_4,0.5434666667
S8_5,0.9537666667
G135_1,-0.0536333333
G135_3,0.048566666700000004
G150_1,-0.1527333333
G150_2,-0.34643333330000003
G150_3,-0.0927333333
G180_1,-0.1512333333
G180_2,-0.3030333333
G180_3,-0.3806333333
C30_1,0.7165666667
C30_2,1.1331666667
C90_1,0.1309666667
C90_2,-0.4206333333
BI_1,-0.4526333333
BI_2,-0.6146333333
BC_2,-0.5943333333
BC/t_1,-0.24803333330000002
BC/t_2,0.5051666667
BC_1,-0.3523333333
Sw_1,-0.7045333333
Sw_2,-0.7283333333
BT_1,6.8088666667
BT_2,6.4808666667
B36_1,0.3183666667
B36_2,0.2876666667
B60_1,0.10516666670000001
B60_2,0.1514666667
M9exp_1,0.0817666667
M9exp_2,0.0339666667
M9exp_3,-0.1157333333
M9tran_1,0.0924666667
M9tran_2,0.2250666667
M9tran_3,-0.0259333333
M9stat_1,0.4163666667
M9stat_2,0.4763666667
M9stat_3,0.25126666670000003
M+G_1,0.8074666667
M+G_2,0.0504666667
M+G_3,-0.0129333333
Glu_1,-0.0651333333
Glu_2,0.1184666667
Glu_3,0.2162666667
Fru_1,0.2831666667
Fru_2,0.3677666667
Fru_3,0.2187666667
Mal_1,-0.0807333333
Mal_2,0.1622666667
Mal_3,0.1362666667
G+S_2,0.0135666667
G+S_3,0.2305666667
Pyr_1,0.0957666667
Pyr_2,0.1620666667
Pyr_3,0.09496666670000001
Gly_1,0.30766666670000004
Gly_2,0.4127666667
Gly_3,0.5423666667
Glucon_1,0.4849666667
Glucon_2,0.2539666667
Glucon_3,0.8563666667000001
aero_1,-0.2841333333
aero_2,-0.1454333333
aero_3,-0.3794333333
nit_1,-0.0466333333
nit_2,-0.0650333333
nit_3,-0.2502333333
ferm_1,-0.048633333300000005
ferm_2,-0.1469333333
ferm_3,0.0676666667
T-5.40H_1,0.3267666667
T-4.40H_1,0.4179666667
T-3.40H_1,0.4630666667
T-2.40H_1,0.42856666670000004
T-1.40H_1,0.8122666667
T-1.10H_1,1.3639666667
T-0.40H_1,1.7226666667
T0.0H_1,1.5976666667
T0.30H_1,2.6978666667
T1.0H_1,3.1728666667
T1.30H_1,2.6738666667
T2.0H_1,2.1782666667
T2.30H_1,2.3237666667
T3.0H_1,1.4592666667
T3.30H_1,1.5362666667
T4.0H_1,1.0922666667
T5.0H_1,0.6094666667
HPh_1,0.21706666670000002
HPh_2,-0.1539333333
HPh_3,0.2992666667
LPh_1,0.10126666670000001
LPh_2,0.013466666700000001
LPh_3,0.3300666667
LPhT_1,0.13346666670000001
LPhT_2,-0.2219333333
LPhT_3,-0.08293333330000001
SMMPr_1,-0.34843333330000004
SMMPr_2,0.0159666667
SMMPr_3,0.1021666667
HiTm_1,0.4312666667
HiTm_2,0.1692666667
HiTm_3,0.2924666667
LoTm_1,-0.0711333333
LoTm_2,-0.1386333333
LoTm_3,-0.2121333333
HiOs_1,0.0227666667
HiOs_2,0.1285666667
HiOs_3,0.0917666667
BMM_1,-0.1895333333
BMM_2,-0.23113333330000002
BMM_3,-0.1352333333
Heat_1,0.2297666667
Heat_2,-0.1468333333
Heat_3,0.2369666667
Cold_1,3.2122666667
Cold_2,2.9032666667
Cold_3,2.3313666667
Etha_1,0.1372666667
Etha_2,0.2727666667
Etha_3,-0.0262333333
SMM_1,-0.0067333333
SMM_2,-0.1969333333
SMM_3,-0.2786333333
Salt_1,-0.1700333333
Salt_2,-0.31523333330000003
Salt_3,-0.2768333333
Mt0_1,-0.25773333330000003
Mt0_3,-0.8006333333000001
M0t45_1,-0.2148333333
M0t45_2,-0.49253333330000004
M0t45_3,-0.3992333333
M0t90_1,-0.0514333333
M0t90_2,-0.43613333330000004
M0t90_3,-0.3139333333
M40t45_1,0.0356666667
M40t45_2,-0.1181333333
M40t45_3,-0.4607333333
M40t90_1,-0.27083333330000003
M40t90_2,-0.3319333333
M40t90_3,-0.29603333330000003
dia0_1,-0.3945333333
dia0_2,-0.4045333333
dia0_3,-0.7310333333
dia5_1,-0.2751333333
dia5_2,-0.15533333330000001
dia5_3,-0.6889333333000001
dia15_1,-0.4045333333
dia15_2,-0.3521333333
dia15_3,-0.2520333333
Diami_1,0.0510666667
Diami_2,-0.33993333330000003
Diami_3,0.2871666667
Paraq_1,0.07466666670000001
Paraq_2,-0.3054333333
Paraq_3,-0.2711333333
H2O2_1,-0.22333333330000002
H2O2_2,-0.22413333330000001
H2O2_3,0.1112666667
Oxctl_1,0.4002666667
Oxctl_2,0.2462666667
Oxctl_3,-0.1927333333
GM-0.1_1,-0.0033333333
GM-0.2_1,0.6592666667
GM+5_1,-0.1934333333
GM+15_1,-0.0840333333
GM+25_1,-0.1191333333
GM+45_1,0.1474666667
GM+60_1,-0.1455333333
GM+90_1,0.2328666667
GM+120_1,0.8517666667
GM+150_1,0.1799666667
GM-0.1_2,-0.2576333333
GM-0.2_2,0.3725666667
GM+5_2,-0.3321333333
GM+10_2,-0.3493333333
GM+15_2,-0.0259333333
GM+25_2,-0.1440333333
GM+45_2,-0.5355333333
GM+60_2,-0.0007333333000000001
GM+90_2,0.5575666667
