,STM1803
SRX3136375,0.0270621594
SRX3136376,-0.1401817793
SRX3136377,-0.11394645560000001
SRX3136378,0.2270660756
SRX3136379,2.4519789244
SRX3136380,2.3171968544
SRX3136381,2.344056486
SRX3136382,2.3986987065
SRX8914620,-0.16397298030000002
SRX8914621,-0.0555404797
SRX8914622,0.21951346
SRX8914623,-0.0981159842
SRX8914625,0.5713362058
ERX3503512,0.06874954900000001
ERX3503513,-0.1923619038
ERX3503514,0.12361235470000001
ERX3503515,-0.677761551
ERX3503516,-0.484689032
ERX3503517,-0.4636329158
ERX3503518,-0.48004188400000003
ERX3503519,-0.5318817552
ERX3503520,-0.9111877033
SRX2195704,-0.0457348871
SRX2195705,0.0457348871
SRX2195706,-0.1115546939
SRX2195707,-0.1089678013
SRX2195708,-1.4978759757
SRX2195709,-1.6628244591999999
SRX2195710,-0.1740569345
SRX2195711,-0.33836078740000003
ERX3467881,-0.48268787760000004
ERX3467883,0.48268787760000004
SRX3798491,-1.5339331106
SRX3798492,-1.626717502
SRX3798499,-1.7306711731000002
SRX3798500,0.5605192854000001
SRX3798501,-1.7211708958
SRX3798502,-1.7190865045
SRX3798503,2.9050499683
SRX3798504,2.9607323434
SRX3798506,3.1556504333
SRX3798507,0.5714321655
SRX3798508,0.780725733
SRX3798509,1.1536338299
SRX3798510,-1.9426919156
SRX3798517,-1.5088550741
SRX3798518,0.7890580856
SRX4341761,-0.5384806141
SRX4341762,-0.4881868024
SRX4341763,-0.498178494
SRX4341764,-0.23981974090000002
SRX4341765,-0.25700104430000004
SRX4341766,0.07585346450000001
SRX4341767,-0.068341075
SRX4341768,0.0603252588
SRX4341769,0.0080158163
SRX1258665,-1.6147892005000002
SRX1258666,-2.1190762334
SRX1258667,-1.8652628334
SRX1258669,-0.2935013492
SRX1258670,0.2935013492
ERX2079594,-1.5001642142
ERX2079595,-1.2543147905
ERX2079596,-0.7572656883000001
ERX2079597,-0.038914940200000005
ERX2079598,-0.0819528328
ERX2079599,0.1208677731
SRX2804001,-1.1212386956
SRX2804004,0.6959440458
SRX2804005,0.3832539238
SRX2804006,2.6197221854
SRX2804007,0.329249622
SRX2804008,0.1662624863
SRX2804009,0.6303592654
SRX2804010,-0.9901320725
SRX2804011,0.41728931620000004
SRX2804012,0.9776484006
SRX2804013,-0.16545130900000002
SRX2804014,0.2047492283
SRX2804015,-0.14573705010000002
SRX2804016,-1.7101380735
SRX2804017,-0.0829854647
SRX2804019,-0.2552058423
SRX2804020,2.5204007624
SRX2804021,-0.4663078002
SRX2804022,0.7393464479
SRX2804023,0.3363516542
SRX2804024,-1.9691241412
SRX2804027,0.4444385443
SRX2804028,-0.1387960463
SRX2804029,-0.30564249800000004
SRX2804030,0.5263821361000001
SRX2804031,2.5835019856
SRX2804032,2.1396924403
SRX2804033,-0.3398403163
SRX2804034,0.19821094190000002
SRX2804035,-0.0384575684
SRX2804036,2.762409373
SRX2804037,-0.5264119078
SRX2804038,-0.1986587705
SRX2804039,-0.3354871477
SRX2804040,2.5724730324
SRX2804041,0.5724074666
SRX2804042,0.2983824806
SRX2804043,-1.1077073855
SRX2804044,-0.19983149220000002
SRX2804045,1.4606570878
SRX2804046,2.514019771
SRX2804047,1.2403711403
SRX2804048,2.8123613561000003
