,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.16825188374506894,4.0,0.0,0.0270621594,1.0,-0.1401817793,2.0,-0.11394645560000001,3.0,0.2270660756
1,2AA__del_ridA,2.377982742825,0.059862345350079886,4.0,4.0,2.4519789244,5.0,2.3171968544,6.0,2.344056486,7.0,2.3986987065
2,GC_MS__WT,-9.25185853854297e-18,0.19768414488135094,3.0,8.0,-0.16397298030000002,9.0,-0.0555404797,10.0,0.21951346,,
3,GC_MS__del_slyA,0.2366101108,0.473374183229185,2.0,11.0,-0.0981159842,12.0,0.5713362058,,,,
4,Rho__WT,-3.333333146541643e-11,0.16883367074689584,3.0,13.0,0.06874954900000001,14.0,-0.1923619038,15.0,0.12361235470000001,,
5,Rho__rho_Y80C,-0.5420278329333333,0.11801936990387635,3.0,16.0,-0.677761551,17.0,-0.484689032,18.0,-0.4636329158,,
6,Rho__rho_K130Q,-0.6410371141666666,0.23538871822651877,3.0,19.0,-0.48004188400000003,20.0,-0.5318817552,21.0,-0.9111877033,,
7,flagella__WT,0.0,0.06467889761042232,2.0,22.0,-0.0457348871,23.0,0.0457348871,,,,
8,flagella__del_rfaL,-0.1102612476,0.0018292092996613,2.0,24.0,-0.1115546939,25.0,-0.1089678013,,,,
9,flagella__del_rfaG,-1.58035021745,0.11663619122928728,2.0,26.0,-1.4978759757,27.0,-1.6628244591999999,,,,
10,flagella__del_rfaD,-0.25620886095,0.116180368560667,2.0,28.0,-0.1740569345,29.0,-0.33836078740000003,,,,
11,nusG__WT_OD08,0.0,0.6826237428950045,2.0,30.0,-0.48268787760000004,31.0,0.48268787760000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5565018955666667,0.062087845177412976,3.0,32.0,-1.5339331106,33.0,-1.626717502,45.0,-1.5088550741,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7236428578,0.006175280053571754,3.0,34.0,-1.7306711731000002,36.0,-1.7211708958,37.0,-1.7190865045,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6375590613000001,0.12410598153296613,3.0,35.0,0.5605192854000001,41.0,0.5714321655,42.0,0.780725733,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0071442483333333,0.13158912171684103,3.0,38.0,2.9050499683,39.0,2.9607323434,40.0,3.1556504333,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,1.6922670526365036,3.0,43.0,1.1536338299,44.0,-1.9426919156,46.0,0.7890580856,,
17,sv5015__STM1625,-0.5082819701666667,0.026625683968990652,3.0,47.0,-0.5384806141,48.0,-0.4881868024,49.0,-0.498178494,,
18,sv5015__STM0581,-0.14032244023333335,0.18741082049093946,3.0,50.0,-0.23981974090000002,51.0,-0.25700104430000004,52.0,0.07585346450000001,,
19,sv5015__WT,3.3333334356622224e-11,0.06470661748383216,3.0,53.0,-0.068341075,54.0,0.0603252588,55.0,0.0080158163,,
20,tomato__tomato_root,-1.8663760891,0.25214535964689405,3.0,56.0,-1.6147892005000002,57.0,-2.1190762334,58.0,-1.8652628334,,
21,tomato__LB,0.0,0.41507358861344174,2.0,59.0,-0.2935013492,60.0,0.2935013492,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.1705815643333335,0.3784613518172058,3.0,61.0,-1.5001642142,62.0,-1.2543147905,63.0,-0.7572656883000001,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.1068635998571717,3.0,64.0,-0.038914940200000005,65.0,-0.0819528328,66.0,0.1208677731,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5646938173,0.852945128665397,3.0,67.0,-1.1212386956,74.0,-0.9901320725,75.0,0.41728931620000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4694825305333334,0.1979715372872636,3.0,68.0,0.6959440458,69.0,0.3832539238,71.0,0.329249622,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.1981330147333336,0.6408559176656886,3.0,70.0,2.6197221854,106.0,1.4606570878,107.0,2.514019771,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.1572886425,0.2986399086114869,3.0,72.0,0.1662624863,79.0,-0.14573705010000002,110.0,0.45134049130000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4734563407,1.1724557202958443,3.0,73.0,0.6303592654,76.0,0.9776484006,109.0,2.8123613561000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.1252165245,0.2601838613353623,3.0,77.0,-0.16545130900000002,78.0,0.2047492283,86.0,0.3363516542,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7559635658,1.3494065296600113,2.0,80.0,-1.7101380735,95.0,0.19821094190000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.1690956535,0.12177819685946778,2.0,81.0,-0.0829854647,82.0,-0.2552058423,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9311464700333333,1.5025636245579752,3.0,83.0,2.5204007624,84.0,-0.4663078002,85.0,0.7393464479,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.08928724783333337,2.3004023967859206,3.0,87.0,-1.9691241412,100.0,-0.3354871477,101.0,2.5724730324,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.3938320065152748,3.0,88.0,0.4444385443,89.0,-0.1387960463,90.0,-0.30564249800000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.749858854,1.0825493926640786,3.0,91.0,0.5263821361000001,92.0,2.5835019856,93.0,2.1396924403,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5051019930333333,0.8872237093337757,3.0,94.0,-0.3398403163,119.0,1.4292904793,120.0,0.4258558161,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3619759023,1.9805120074651643,2.0,96.0,-0.0384575684,97.0,2.762409373,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3083007235,0.18889073655584024,3.0,98.0,-0.5264119078,99.0,-0.1986587705,105.0,-0.19983149220000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.0789724794333333,0.9013845203119865,3.0,102.0,0.5724074666,103.0,0.2983824806,104.0,-1.1077073855,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4369080628333333,1.2755635673156411,3.0,108.0,1.2403711403,111.0,-1.0338874247,112.0,1.1042404729,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.3295713946,1.3268066564910406,3.0,113.0,2.8199689246,114.0,0.8917035679,115.0,0.2770416913,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1617155733,1.4522039292787894,3.0,116.0,2.8100569194,117.0,0.6042364023,118.0,0.0708533982,,
43,OPG__del_opgGH,-0.9680678154333334,0.26633889966203644,3.0,121.0,-0.6984112888,122.0,-0.9748319241000001,123.0,-1.2309602334,,
44,OPG__del_opgGH_pBK16,-0.06838891886666666,0.23682962131203647,3.0,124.0,0.2009977771,125.0,-0.2438422418,126.0,-0.1623222919,,
45,OPG__WT,-9.25185853854297e-18,0.12630888678695007,3.0,127.0,-0.025652589400000002,128.0,0.1371661249,129.0,-0.11151353550000001,,
46,PinT__pinT+_1h,0.0,0.4077027949247513,2.0,130.0,-0.288289411,131.0,0.288289411,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.4609582829760434,3.0,132.0,0.5236597938,133.0,-0.34440019380000003,134.0,-0.1792595999,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.573538114066667,0.08569157366800974,3.0,135.0,2.6218723309,136.0,2.6241433161,137.0,2.4745986952,,
