,PP_3478
SRX8894563,0.18816878625
SRX8894564,0.46547886925
SRX8894565,0.10143647725
SRX8894566,0.16278084025
SRX8894567,-0.0578655617499999
SRX8894568,-0.27997459075
SRX8245718,0.09164033125
SRX8245719,-0.18927543175
SRX8245720,-0.0621486247499999
SRX8245721,0.15978372525
SRX8245722,-0.0622862697499999
SRX8245723,0.5749777032500001
SRX8245724,0.02558265925
SRX8245725,0.11868571925
SBRG_IL__IL3__1,0.22223172825
SBRG_IL__IL3__2,0.5256674132500001
SRX8245728,0.38777577025
SRX8245729,0.15541998925
SRX8245730,-0.0652364857499999
SRX8245731,0.05388681125
SRX8245732,0.14524836725
SRX8245733,0.00020241225
SBRG_IL__wt__1,0.41487859825
SBRG_IL__wt__2,0.2213729952499999
SRX8245726,0.28205723925
SRX8245727,0.29674673525
SRX8894553,0.0133043232499999
SRX8894554,0.51089955625
SRX8894555,0.39840362425
SRX8894556,0.53854381525
SRX8894557,0.60120865725
SRX8894558,0.7897532712499999
SRX8894559,0.8193777442500001
SRX8894560,0.15073919325
SBRG_UNeb__coum__1,0.6533377846666666
SBRG_UNeb__coum__2,0.4873397796666667
SBRG_UNeb__coum__3,0.4433778846666666
SBRG_UNeb__coumferul__1,1.2362706566666666
SBRG_UNeb__coumferul__2,1.0939508956666666
SBRG_UNeb__coumferul__3,1.0750545656666666
SBRG_UNeb__ferulate__1,0.8917883096666666
SBRG_UNeb__ferulate__2,0.9440305316666666
SBRG_UNeb__ferulate__3,0.9023800326666668
SBRG_UNeb__glc__1,-0.0730846213333333
SBRG_UNeb__glc__2,0.1358802456666666
SBRG_UNeb__glc__3,-0.0627956243333333
SRX5659920,-0.1343579565000001
SRX5659925,0.1343579564999999
SRX5704140,0.0258866343333333
SRX5704141,0.1443079403333333
SRX5704142,0.0542012273333333
SRX5704143,0.0519807983333333
SRX5704144,-0.0961783566666666
SRX5704145,0.0591588953333333
SRX5704146,0.1672069913333333
SRX5704147,0.0990733353333333
SRX5704148,0.1656273583333333
SRX5704149,-0.0288006876666666
SRX5704150,0.1097555003333333
SRX5704151,-0.0562970116666666
SRX5704152,0.0207059623333333
SRX5704153,-0.1009252106666666
SRX5704154,0.1178681183333333
SRX5704155,0.0978877913333333
SRX5704156,0.2043021273333333
SRX5704157,0.0454323143333333
SRX5704158,0.2914977383333333
SRX5704159,0.1788765063333333
SRX5704160,-0.1119540426666666
SRX5704161,0.4456385463333334
SRX5704162,-0.1492437486666666
SRX5704163,0.0816758183333333
SRX5704164,-0.0465925966666666
SRX5704165,0.0562194673333333
SRX5704166,0.0417006373333333
SRX5704167,-0.0408817616666666
SRX5704168,-0.1379154856666666
SRX5704169,0.0727057523333333
SRX5704170,0.2434971983333333
SRX5704171,0.0720497203333333
SRX5704172,0.1157203003333333
SRX5704173,0.1103356523333333
SRX5704174,-0.0999320916666666
SRX5704175,-0.0896650526666666
SRX4552613,0.3004503484999999
SRX4552614,0.3087368444999999
SRX4552615,-0.1145072695
SRX4552616,0.2413658094999998
SRX4552617,-0.3866660985
SRX4552618,0.7886244534999999
SRX4552619,-0.0749243505
SRX4552621,0.0749243505
SRX4552622,0.1429576914999999
SRX4552623,0.2521761274999999
SRX4552624,-0.3337964975
SRX7195897,-0.2828195196666667
SRX7195898,0.0118385533333332
SRX7195899,0.2709809663333333
SRX7195900,0.2465152103333333
SRX7195901,0.1407660483333332
SRX7195902,0.5275312303333333
SRX801088,0.1749680224999998
SRX801089,-0.1749680225
SRX801090,0.2981272644999999
SRX801091,0.0199257794999998
SRX801092,0.1263219734999998
SRX801093,-0.2827966545
SRX3921725,-0.096418349
SRX3921834,0.0646430569999999
SRX3921973,0.0317752919999999
SRX3922005,-0.100981934
SRX3922933,0.3429442739999999
SRX3923031,-0.054390922
SRX5739419,-0.1169809336666666
SRX5739420,-0.2179200456666667
SRX5739421,0.3281500533333333
SRX5739422,-0.0420066256666666
SRX5739423,-0.3285953346666667
SRX5739424,0.0317756063333333
SRX5739425,0.0610726633333332
SRX5739426,-0.0964184206666666
SRX5739427,0.0646428143333333
SBRG_Stress3__butanol__1,-4.443686167500001
SBRG_Stress3__butanol__2,-3.9849273845000006
SBRG_Stress3__glc__1,0.0306280494999997
SBRG_Stress3__glc__2,-0.0306280495000006
SBRG_Stress3__isopentanol__1,-5.4532816105
SBRG_Stress3__isopentanol__2,-4.4798895095
SRX3141766,0.2248126885000001
SRX3141767,0.1402106275000001
SRX3141769,-0.1468836634999999
SRX3141770,-0.1402106274999999
SRX7584765,-0.1305232384999999
SRX7584767,-0.5010483004999999
SRX7584769,-0.7239537435000001
SRX7584771,0.6515627205000003
SRX7584773,2.2700297005000003
SRX7584774,1.7314026745
SRX7584775,2.1488257155
SRX7584776,2.1536382875
SRX7584777,0.4445548855000001
SRX7584778,1.2135874735000003
SRX7584779,1.9078301105
SRX7584780,1.3376421714999998
SRX7584781,1.3652114864999998
SRX7584783,1.8939482275
SRX7584785,2.2135881995
SRX7584787,0.1305232384999999
SRX7584789,-0.3533939235000001
SRX7584791,-1.0100183205
DRX086758,-0.0442256179999999
DRX086759,0.395715097
DRX086760,-0.1947736959999999
DRX086761,-0.1567157829999999
DRX086762,0.03268053
DRX086763,0.104144251
DRX086764,-0.1348345369999999
DRX086765,-0.1569043659999999
DRX086766,0.242782309
DRX086767,-0.1701647669999999
DRX086768,-0.4637823909999999
DRX086769,-0.2788318929999999
DRX086770,-0.4359564349999999
DRX086771,-0.3519615749999999
DRX086772,0.0895623780000001
DRX086773,-0.2134571039999999
DRX086775,-0.3789625769999999
DRX086776,-0.3067063569999999
DRX086742,0.0071657562499996
DRX086745,0.5747737812499998
DRX086746,-0.0230243147500002
DRX086747,0.3346128332499996
DRX086748,-0.5931288207500005
DRX086749,0.2815403022499998
CJ522_f_1,0.26930591
CJ522_f_2,0.3999906200000001
CJ522_f_3,0.593176929
CJ522_fg_1,0.3765069890000001
CJ522_fg_2,-0.2066785729999999
CJ522_fg_3,0.787690666
CJ522_gfg_1,0.496018881
CJ522_gfg_2,0.171346696
CJ522_gfg_3,0.788020868
CJ522_gg_1,-0.0298001469999999
CJ522_gg_2,-0.5009956019999999
