,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32682382774999996,0.19608784018070433,2.0,0.0,0.18816878625,1.0,0.46547886925,,,,
1,ALE__GalactoseA6,0.13210865875,0.04337701506486914,2.0,2.0,0.10143647725,3.0,0.16278084025,,,,
2,ALE__GalactoseA8,-0.16892007624999994,0.15705480056865959,2.0,4.0,-0.0578655617499999,5.0,-0.27997459075,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.15664868314037672,4.0,6.0,0.09164033125,7.0,-0.18927543175,8.0,-0.0621486247499999,9.0,0.15978372525
4,ALE__IL_TEOH_OAc,0.25634571675000006,0.4506136767141809,2.0,10.0,-0.0622862697499999,11.0,0.5749777032500001,,,,
5,ALE__IL_TEA_HS,0.07213418925000001,0.06583380507521801,2.0,12.0,0.02558265925,13.0,0.11868571925,,,,
6,ALE__IL_Mixed,0.37394957075000007,0.21456143051748525,2.0,14.0,0.22223172825,15.0,0.5256674132500001,,,,
7,ALE__IL_PP5350,0.27159787975,0.16430034839299634,2.0,16.0,0.38777577025,17.0,0.15541998925,,,,
8,ALE__IL_T8,-0.005674837249999953,0.08423289110599905,2.0,18.0,-0.0652364857499999,19.0,0.05388681125,,,,
9,ALE__IL_T9,0.07272538975000001,0.10256297836417883,2.0,20.0,0.14524836725,21.0,0.00020241225,,,,
10,ALE__IL_Control2,0.31812579674999997,0.136829124078892,2.0,22.0,0.41487859825,23.0,0.2213729952499999,,,,
11,ALE__IL_Glc+Ace,0.28940198725,0.010387042233812682,2.0,24.0,0.28205723925,25.0,0.29674673525,,,,
12,ALE__XyloseA1,0.26210193974999996,0.35185296354040024,2.0,26.0,0.0133043232499999,27.0,0.51089955625,,,,
13,ALE__XyloseA2,0.46847371974999996,0.09909407937287795,2.0,28.0,0.39840362425,29.0,0.53854381525,,,,
14,ALE__XyloseA3,0.6954809642499999,0.13332117511560007,2.0,30.0,0.60120865725,31.0,0.7897532712499999,,,,
15,ALE__XyloseA4,0.48505846875,0.4727988535748473,2.0,32.0,0.8193777442500001,33.0,0.15073919325,,,,
16,Aromatic__Coumarate,0.528018483,0.11073327223858014,3.0,34.0,0.6533377846666666,35.0,0.4873397796666667,36.0,0.4433778846666666,,
17,Aromatic__Coumarate+ferulate,1.1350920393333332,0.08813116517998075,3.0,37.0,1.2362706566666666,38.0,1.0939508956666666,39.0,1.0750545656666666,,
18,Aromatic__Ferulate,0.912732958,0.027617018975488683,3.0,40.0,0.8917883096666666,41.0,0.9440305316666666,42.0,0.9023800326666668,,
19,Aromatic__Glucose,0.0,0.11778814344679073,3.0,43.0,-0.0730846213333333,44.0,0.1358802456666666,45.0,-0.0627956243333333,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.19001084429503431,2.0,46.0,-0.1343579565000001,47.0,0.1343579564999999,,,,
21,Bioreactor2__S_0min,0.0,0.04043343157215202,3.0,48.0,0.0258866343333333,60.0,0.0207059623333333,72.0,-0.0465925966666666,,
22,Bioreactor2__S_15min,0.03320073233333334,0.12422649157123193,3.0,49.0,0.1443079403333333,61.0,-0.1009252106666666,73.0,0.0562194673333333,,
23,Bioreactor2__P1_15min,0.07125666099999996,0.04084773131570333,3.0,50.0,0.0542012273333333,62.0,0.1178681183333333,74.0,0.0417006373333333,,
24,Bioreactor2__P3_15min,0.03632894266666667,0.07069641185599569,3.0,51.0,0.0519807983333333,63.0,0.0978877913333333,75.0,-0.0408817616666666,,
25,Bioreactor2__P5_15min,-0.009930571666666629,0.18670092119459158,3.0,52.0,-0.0961783566666666,64.0,0.2043021273333333,76.0,-0.1379154856666666,,
26,Bioreactor2__S_1h,0.0590989873333333,0.013636817693703654,3.0,53.0,0.0591588953333333,65.0,0.0454323143333333,77.0,0.0727057523333333,,
27,Bioreactor2__S_3h,0.2340673093333333,0.06267965820239245,3.0,54.0,0.1672069913333333,66.0,0.2914977383333333,78.0,0.2434971983333333,,
28,Bioreactor2__S_9h,0.11666652066666662,0.05554395268075733,3.0,55.0,0.0990733353333333,67.0,0.1788765063333333,79.0,0.0720497203333333,,
29,Bioreactor2__S_25h,0.056464538666666675,0.14797395890258286,3.0,56.0,0.1656273583333333,68.0,-0.1119540426666666,80.0,0.1157203003333333,,
30,Bioreactor2__P1_25h,0.1757245036666667,0.24388506124534623,3.0,57.0,-0.0288006876666666,69.0,0.4456385463333334,81.0,0.1103356523333333,,
31,Bioreactor2__P3_25h,-0.04647344666666663,0.13752644396467176,3.0,58.0,0.1097555003333333,70.0,-0.1492437486666666,82.0,-0.0999320916666666,,
32,Bioreactor2__P5_25h,-0.021428748666666636,0.0908365033576124,3.0,59.0,-0.0562970116666666,71.0,0.0816758183333333,83.0,-0.0896650526666666,,
33,Carbon__Citrate,0.16489330783333325,0.24200346787730018,3.0,84.0,0.3004503484999999,85.0,0.3087368444999999,86.0,-0.1145072695,,
34,Carbon__Ferulate,0.21444138816666655,0.5881076974102765,3.0,87.0,0.2413658094999998,88.0,-0.3866660985,89.0,0.7886244534999999,,
35,Carbon__Glucose,0.0,0.10595903262909538,2.0,90.0,-0.0749243505,91.0,0.0749243505,,,,
36,Carbon__Serine,0.020445773833333254,0.3116052900547754,3.0,92.0,0.1429576914999999,93.0,0.2521761274999999,94.0,-0.3337964975,,
37,Carbon2__Glucose,-5.551115123125783e-17,0.277089981923253,3.0,95.0,-0.2828195196666667,96.0,0.0118385533333332,97.0,0.2709809663333333,,
38,Carbon2__Coumarate,0.3049374963333333,0.19989171850772766,3.0,98.0,0.2465152103333333,99.0,0.1407660483333332,100.0,0.5275312303333333,,
39,Crc__Control,-9.71445146547012e-17,0.24744215040110068,2.0,101.0,0.1749680224999998,102.0,-0.1749680225,,,,
