,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6912666666666679,0.5021710897028354,3.0,0.0,1.1677333333333344,1.0,0.7392333333333347,2.0,0.16683333333333472,,,,,,,,,,
1,LB__LBtran,-1.5705666666666651,0.3197399568399294,3.0,3.0,-1.9063666666666652,4.0,-1.5355666666666643,5.0,-1.2697666666666656,,,,,,,,,,
2,LB__LBstat,-1.531166666666665,0.09343612791634713,3.0,6.0,-1.439266666666665,7.0,-1.5281666666666656,8.0,-1.6260666666666648,,,,,,,,,,
3,LB__LBGexp,1.066366666666669,0.2451379271621049,3.0,9.0,1.3249333333333357,10.0,0.8373333333333353,11.0,1.0368333333333357,,,,,,,,,,
4,LB__LBGtran,-0.021016666666664463,0.5304007965680292,2.0,12.0,-0.39606666666666435,13.0,0.3540333333333354,,,,,,,,,,,,
5,LB__LBGstat,0.7735000000000021,0.8372222783307508,3.0,14.0,1.3832333333333349,15.0,1.1183333333333358,16.0,-0.1810666666666645,,,,,,,,,,
6,Life Cycle__S0,-0.3577333333333315,0.23506242433305544,3.0,17.0,-0.5999666666666652,18.0,-0.13056666666666494,19.0,-0.34266666666666445,,,,,,,,,,
7,Life Cycle__S1,-0.04423333333333209,0.09558160562228178,3.0,20.0,0.013333333333335418,21.0,-0.15456666666666585,22.0,0.00853333333333417,,,,,,,,,,
8,Life Cycle__S2,-1.2959999999999983,0.2799737904399863,3.0,23.0,-1.0359666666666651,24.0,-1.2596666666666643,25.0,-1.5923666666666652,,,,,,,,,,
9,Life Cycle__S3,-0.5662166666666648,0.14785602794610792,2.0,26.0,-0.6707666666666654,27.0,-0.4616666666666642,,,,,,,,,,,,
10,Life Cycle__S4,-1.1360666666666652,0.42151762715217467,3.0,28.0,-0.6630666666666656,29.0,-1.2731666666666648,30.0,-1.471966666666665,,,,,,,,,,
