,BSU_01580
LBexp_1,1.1677333333
LBexp_2,0.7392333333000001
LBexp_3,0.1668333333
LBtran_1,-1.9063666666999999
LBtran_2,-1.5355666666999999
LBtran_3,-1.2697666667
LBstat_1,-1.4392666667
LBstat_2,-1.5281666667
LBstat_3,-1.6260666666999999
LBGexp_1,1.3249333333
LBGexp_2,0.8373333333
LBGexp_3,1.0368333333
LBGtran_2,-0.3960666667
LBGtran_3,0.35403333330000003
LBGstat_1,1.3832333333
LBGstat_2,1.1183333333
LBGstat_3,-0.18106666670000002
S0_1,-0.5999666667
S0_2,-0.1305666667
S0_3,-0.3426666667
S1_1,0.0133333333
S1_2,-0.1545666667
S1_3,0.008533333300000001
S2_1,-1.0359666667
S2_2,-1.2596666667
S2_3,-1.5923666667
S3_1,-0.6707666667000001
S3_2,-0.4616666667
S4_1,-0.6630666667
S4_2,-1.2731666667
S4_3,-1.4719666667
S5_1,-1.4427666667
S5_2,-1.5527666667000002
S5_3,-1.1157666667
S6_1,-2.0997666667
S6_2,-3.1413666667
S6_3,-1.9816666667
S6/t_1,-2.0788666667
S6/t_2,-2.9849666667
S6_4,-2.2516666667
S6_5,-1.8458666667
S6_6,-1.8600666666999999
S7_4,-1.5904666667
S7_5,-1.6805666666999999
S7_6,-1.3323666667
S8_4,-1.8493666667
S8_5,-1.6315666667
G135_1,1.3446333333
G135_3,-0.0186666667
G150_1,0.9080333333
G150_2,1.6979333333
G150_3,1.0695333332999999
G180_1,1.2768333333
G180_2,1.7277333333
G180_3,0.6997333333
C30_1,0.7163333333
C30_2,1.0946333333
C90_1,0.2928333333
C90_2,0.5864333333
BI_1,-0.0368666667
BI_2,0.042533333300000004
BC_2,-0.1618666667
BC/t_1,-0.7338666667
BC/t_2,-0.2655666667
BC_1,-0.7930666667
Sw_1,-0.7399666667
Sw_2,-0.0725666667
BT_1,-2.0654666667
BT_2,-2.6229666667
B36_1,-1.7382666667
B36_2,-1.3299666667
B60_1,-0.6673666667
B60_2,-0.5154666667
M9exp_1,0.2148333333
M9exp_2,-0.07466666670000001
M9exp_3,-0.1401666667
M9tran_1,-0.2103666667
M9tran_2,-0.3354666667
M9tran_3,-0.0682666667
M9stat_1,-1.7512666666999999
M9stat_2,-1.8104666667
M9stat_3,-1.9821666667
M+G_1,-0.6828666667000001
M+G_2,0.2289333333
M+G_3,0.1298333333
Glu_1,0.6882333333
Glu_2,0.8938333333
Glu_3,0.6669333333
Fru_1,0.9064333333000001
Fru_2,0.7481333333
Fru_3,0.0303333333
Mal_1,-0.7509666667
Mal_2,0.0252333333
Mal_3,-0.10906666670000001
G+S_2,-0.4730666667
G+S_3,-0.1807666667
Pyr_1,-0.7624666667000001
Pyr_2,0.16463333330000002
Pyr_3,-0.11106666670000001
Gly_1,-1.1233666667
Gly_2,-0.2184666667
Gly_3,-1.5212666666999999
Glucon_1,-0.5412666667
Glucon_2,-0.10706666670000001
Glucon_3,-0.5185666667000001
aero_1,1.1662333333000001
aero_2,-0.5548666667000001
aero_3,0.3281333333
nit_1,-0.3240666667
nit_2,0.1760333333
nit_3,-0.47706666670000003
ferm_1,-0.3707666667
ferm_2,-0.5422666667
ferm_3,0.1816333333
T-5.40H_1,0.8463333333
T-4.40H_1,0.5757333333
T-3.40H_1,0.5998333333
T-2.40H_1,0.2830333333
T-1.40H_1,0.1279333333
T-1.10H_1,0.4783333333
T-0.40H_1,0.1016333333
T0.0H_1,-0.10086666670000001
T0.30H_1,-0.5629666667000001
T1.0H_1,-0.4078666667
T1.30H_1,-0.7825666667000001
T2.0H_1,-0.8753666667000001
T2.30H_1,-0.2601666667
T3.0H_1,-0.8751666667
T3.30H_1,-0.5579666667000001
T4.0H_1,-0.5573666667
T5.0H_1,-1.2477666667
HPh_1,0.49063333330000003
HPh_2,0.08483333330000001
HPh_3,0.08773333330000001
LPh_1,0.7073333333
LPh_2,1.2260333333
LPh_3,0.7324333333
LPhT_1,0.24123333330000002
LPhT_2,0.4958333333
LPhT_3,1.0989333333
SMMPr_1,-0.3743666667
SMMPr_2,-0.3276666667
SMMPr_3,-0.1823666667
HiTm_1,-0.6060666667
HiTm_2,-0.0032666667
HiTm_3,-0.29206666670000003
LoTm_1,0.1464333333
LoTm_2,-0.27186666670000004
LoTm_3,-0.2311666667
HiOs_1,-0.4063666667
HiOs_2,-0.5809666667
HiOs_3,-0.5153666667
BMM_1,0.6416333333
BMM_2,0.5226333333000001
BMM_3,0.4384333333
Heat_1,1.3727333333
Heat_2,0.8737333333
Heat_3,0.7053333333
Cold_1,1.2692333332999999
Cold_2,0.5306333333000001
Cold_3,0.1281333333
Etha_1,-1.8317666667
Etha_2,-1.8687666667
Etha_3,-1.8826666667
SMM_1,0.1322333333
SMM_2,0.07713333330000001
SMM_3,0.3253333333
Salt_1,-1.1061666667
Salt_2,-1.1776666667
Salt_3,-0.8911666667
Mt0_1,0.6172333333000001
Mt0_3,1.2776333333
M0t45_1,-0.4605666667
M0t45_2,0.4907333333
M0t45_3,0.0587333333
M0t90_1,-2.1777666667
M0t90_2,-0.9263666667
M0t90_3,-1.9654666667
M40t45_1,-0.7034666667
M40t45_2,-1.7038666667
M40t45_3,0.2615333333
M40t90_1,-1.8598666667
M40t90_2,-1.1541666667000001
M40t90_3,-1.5453666667000001
dia0_1,0.26933333330000003
dia0_2,0.6193333333000001
dia0_3,0.5260333333
dia5_1,-0.7123666667
dia5_2,0.3534333333
dia5_3,0.21983333330000002
dia15_1,2.2267333333
dia15_2,2.0364333333
dia15_3,-0.0244666667
Diami_1,0.2406333333
Diami_2,0.7140333333000001
Diami_3,0.8207333333
Paraq_1,1.3956333333
Paraq_2,1.7412333333
Paraq_3,-0.10366666670000001
H2O2_1,1.3837333333
H2O2_2,1.4747333333000001
H2O2_3,1.1837333333
Oxctl_1,0.9328333333000001
Oxctl_2,0.5463333333
Oxctl_3,1.4681333333
GM-0.1_1,0.11823333330000001
GM-0.2_1,0.1383333333
GM+5_1,-0.0516666667
GM+15_1,0.2704333333
GM+25_1,0.6092333333000001
GM+45_1,0.42663333330000003
GM+60_1,0.3376333333
GM+90_1,0.6309333333
GM+120_1,-0.3531666667
GM+150_1,-0.0163666667
GM-0.1_2,0.8599333333
GM-0.2_2,0.2778333333
GM+5_2,0.4812333333
GM+10_2,0.3558333333
GM+15_2,0.21303333330000002
GM+25_2,0.46643333330000003
GM+45_2,-0.5306666667000001
GM+60_2,-0.6938666667000001
GM+90_2,0.2581333333
GM+150_2,-0.4536666667
GM-0.1_3,0.6333333333
GM-0.2_3,0.4414333333
GM+5_3,0.3184333333
GM+10_3,-0.6477666667
GM+15_3,-0.0130666667
GM+25_3,0.1107333333
GM+45_3,-0.3246666667
GM+60_3,-0.1458666667
GM+90_3,-0.08866666670000001
GM+120_3,0.17293333330000002
GM+150_3,-0.1494666667
MG-0.1_1,0.4191333333
MG+5_1,0.5611333333
MG+10_1,0.9499333333000001
MG+15_1,0.1479333333
MG+25_1,0.5204333333
MG+45_1,0.5166333333
MG+120_1,-0.5620666667
MG+150_1,-0.1371666667
MG-0.1_2,-0.4228666667
MG-0.2_2,0.2659333333
MG+5_2,0.1884333333
MG+10_2,0.4460333333
MG+15_2,0.9624333333
MG+25_2,0.1123333333
MG+45_2,-0.1846666667
MG+60_2,0.2759333333
MG+90_2,-0.1191666667
MG+120_2,-0.0176666667
MG-0.1_3,0.8648333333
MG-0.2_3,0.2305333333
MG+5_3,0.1156333333
MG+10_3,-0.2341666667
MG+15_3,0.7603333333000001
MG+25_3,0.7216333333
MG+45_3,1.0310333333
MG+60_3,0.42913333330000003
MG+90_3,0.6986333333
MG+120_3,-0.0756666667
MG+150_3,0.3728333333
