,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,7.619066666666666,0.2798652592468978,3.0,108.0,7.933,109.0,7.3957,110.0,7.5285,,,,,,,,,,
39,Stressors__ferm,7.784133333333334,0.12799430976935394,3.0,111.0,7.8617,112.0,7.6364,113.0,7.8543,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4533000000000005,,1.0,114.0,7.4533000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6087,,1.0,115.0,7.6087,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6341,,1.0,116.0,7.6341,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4533000000000005,,1.0,117.0,7.4533000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4958,,1.0,118.0,7.4958,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.486,,1.0,119.0,7.486,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4893,,1.0,120.0,7.4893,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3992,,1.0,121.0,7.3992,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0245,,1.0,122.0,8.0245,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7101,,1.0,123.0,7.7101,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0614,,1.0,124.0,8.0614,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2004,,1.0,125.0,8.2004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0929,,1.0,126.0,8.0929,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9412,,1.0,127.0,7.9412,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3497,,1.0,128.0,8.3497,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3155,,1.0,129.0,8.3155,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3596,,1.0,130.0,8.3596,,,,,,,,,,,,,,
57,Stressors__HPh,8.448966666666665,0.24681445122466736,3.0,131.0,8.4825,132.0,8.1871,133.0,8.6773,,,,,,,,,,
58,Stressors__LPh,8.428766666666668,0.09545901389252523,3.0,134.0,8.3681,135.0,8.3794,136.0,8.5388,,,,,,,,,,
59,Stressors__LPhT,8.995399999999998,0.20810581443102424,3.0,137.0,8.8693,138.0,8.8813,139.0,9.2356,,,,,,,,,,
60,Stressors__SMMPr,7.521866666666667,0.21949180698452833,3.0,140.0,7.2734,141.0,7.6028,142.0,7.6894,,,,,,,,,,
61,Stressors__HiTm,7.9345,0.09486263753448972,3.0,143.0,8.0383,144.0,7.9129000000000005,145.0,7.8523,,,,,,,,,,
62,Stressors__LoTm,8.8377,0.1922537645925294,3.0,146.0,8.6186,147.0,8.9782,148.0,8.9163,,,,,,,,,,
63,Stressors__HiOs,7.4452,0.11352942349893282,3.0,149.0,7.3859,150.0,7.5761,151.0,7.3736,,,,,,,,,,
64,Stressors__BMM,7.5687999999999995,0.13823212361820958,3.0,152.0,7.491,153.0,7.487,154.0,7.7284,,,,,,,,,,
65,Stressors__Heat,7.9949,0.4351555928630587,3.0,155.0,8.2216,156.0,7.4932,157.0,8.2699,,,,,,,,,,
66,Stressors__Cold,7.399866666666667,0.12003405072450613,3.0,158.0,7.275,159.0,7.4102,160.0,7.5144,,,,,,,,,,
67,Stressors__Etha,7.856133333333333,0.16207104409280923,3.0,161.0,7.7443,162.0,8.042,163.0,7.7821,,,,,,,,,,
68,Stress Time Course__SMM,7.493133333333333,0.11500888371483901,3.0,164.0,7.5508,165.0,7.5679,166.0,7.3607,,,,,,,,,,
69,Stress Time Course__Salt,7.315100000000001,0.04091503391175437,3.0,167.0,7.2973,168.0,7.2861,169.0,7.3619,,,,,,,,,,
70,Stress Time Course__Mt0,8.1432,0.07056925676241751,2.0,170.0,8.0933,171.0,8.1931,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.0224,0.0435542190838038,3.0,172.0,7.9792000000000005,173.0,8.0217,174.0,8.0663,,,,,,,,,,
72,Stress Time Course__M0t90,7.663833333333334,0.04570517840828689,3.0,175.0,7.6704,176.0,7.7059,177.0,7.6152,,,,,,,,,,
73,Stress Time Course__M40t45,7.961766666666667,0.09668424552807607,3.0,178.0,7.9886,179.0,7.8545,180.0,8.0422,,,,,,,,,,
74,Stress Time Course__M40t90,7.6567333333333325,0.1566755032968886,3.0,181.0,7.4828,182.0,7.7006,183.0,7.7868,,,,,,,,,,
75,Stress Time Course__dia0,7.930133333333333,0.07559922839112371,3.0,184.0,7.8579,185.0,7.9238,186.0,8.0087,,,,,,,,,,
76,Stress Time Course__dia5,9.896600000000001,0.8772812775843334,3.0,187.0,9.2116,188.0,10.8854,189.0,9.5928,,,,,,,,,,
77,Stress Time Course__dia15,13.918899999999999,1.856634902181902,3.0,190.0,15.4299,191.0,14.4805,192.0,11.8463,,,,,,,,,,
78,Stressors__Diami,15.622099999999998,0.260208935280862,3.0,193.0,15.3568,194.0,15.8769,195.0,15.6326,,,,,,,,,,
79,Stressors__Paraq,7.908833333333334,0.31239438748692827,3.0,196.0,7.9177,197.0,8.2167,198.0,7.5921,,,,,,,,,,
80,Stressors__H2O2,8.130733333333334,0.17363237985276064,3.0,199.0,7.9303,200.0,8.2352,201.0,8.2267,,,,,,,,,,
81,Stressors__Oxctl,8.947966666666668,1.19545112962987,3.0,202.0,8.3114,203.0,10.327,204.0,8.2055,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.514333333333333,0.17507330845486826,3.0,205.0,7.4798,215.0,7.3591,225.0,7.7041,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.779633333333334,0.40793627361799234,3.0,206.0,7.8341,216.0,8.1576,226.0,7.3472,,,,,,,,,,
84,Carbon Transition__GM+5,7.6295,0.5568963368527398,3.0,207.0,8.2559,217.0,7.1904,227.0,7.4422,,,,,,,,,,
85,Carbon Transition__GM+15,7.342366666666667,0.07714404275984849,3.0,208.0,7.429,219.0,7.317,229.0,7.2811,,,,,,,,,,
86,Carbon Transition__GM+25,7.536200000000001,0.08246496225670624,3.0,209.0,7.5948,220.0,7.5719,230.0,7.4419,,,,,,,,,,
87,Carbon Transition__GM+45,7.769933333333333,0.96828469642628,3.0,210.0,8.6814,221.0,6.7534,231.0,7.875,,,,,,,,,,
88,Carbon Transition__GM+60,7.603166666666667,0.19152329710333785,3.0,211.0,7.3933,222.0,7.7685,232.0,7.6477,,,,,,,,,,
89,Carbon Transition__GM+90,7.909666666666666,0.2867818392669477,3.0,212.0,7.5843,223.0,8.1257,233.0,8.019,,,,,,,,,,
90,Carbon Transition__GM+120,8.1939,0.2934493141924179,2.0,213.0,7.9864,234.0,8.4014,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.268166666666668,0.9344108322003413,3.0,214.0,9.3137,224.0,7.9762,235.0,7.5146,,,,,,,,,,
92,Carbon Transition__GM+10,7.125349999999999,0.02778929650063124,2.0,218.0,7.145,228.0,7.1057,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.2992333333333335,0.4164796073439049,3.0,236.0,7.2728,244.0,6.8966,254.0,7.7283,,,,,,,,,,
94,Carbon Transition__MG+5,7.484366666666666,0.4063853507858437,3.0,237.0,7.5491,246.0,7.0495,256.0,7.8545,,,,,,,,,,
95,Carbon Transition__MG+10,7.502800000000001,0.2547752735255133,3.0,238.0,7.5298,247.0,7.2356,257.0,7.743,,,,,,,,,,
96,Carbon Transition__MG+15,7.789366666666667,0.48931967396920906,3.0,239.0,7.3371,248.0,8.3088,258.0,7.7222,,,,,,,,,,
97,Carbon Transition__MG+25,7.628399999999999,0.24958527600802127,3.0,240.0,7.5619,249.0,7.4188,259.0,7.9045000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,7.668466666666667,0.5129782094137461,3.0,241.0,7.8417,250.0,7.0913,260.0,8.0724,,,,,,,,,,
99,Carbon Transition__MG+120,7.543933333333334,0.0987958669850786,3.0,242.0,7.4309,253.0,7.6138,263.0,7.5871,,,,,,,,,,
100,Carbon Transition__MG+150,7.709899999999999,0.006788225099390737,2.0,243.0,7.7147,264.0,7.7051,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.436999999999999,0.3816962404844987,2.0,245.0,7.1671,255.0,7.7069,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6864,0.04327493500861634,2.0,251.0,7.6558,261.0,7.717,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3049,0.3893329937213126,2.0,252.0,7.0296,262.0,7.5802,,,,,,,,,,,,
