,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.16609107027499997,0.15844018760218767,4.0,15.0,0.0508549077,52.0,0.1174047877,71.0,0.4000800335,80.0,0.0960245522,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.32021022740000005,0.23373416124390176,3.0,16.0,-0.112911598,53.0,-0.5735329092,77.0,-0.27418617500000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6859224047,0.25564899061861146,3.0,17.0,-0.3957479667,50.0,-0.8779724074,66.0,-0.78404684,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5008756494333334,0.094809904965993,3.0,18.0,-0.43388823270000004,25.0,-0.6093589076,62.0,-0.45937980800000006,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0086349586,0.3508045487271281,4.0,19.0,-0.038290752000000004,28.0,0.3547342933,56.0,-0.4759850145,73.0,0.1250016388,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.55551701345,0.17402155840637573,4.0,21.0,-0.4155228047,34.0,-0.8070695647,45.0,-0.4701505818,58.0,-0.5293251026,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18918345952500001,0.13242166736038088,4.0,23.0,0.3206238404,42.0,0.2105858485,70.0,0.2204454109,79.0,0.0050787383,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.059234367175,0.07614835472787333,4.0,24.0,0.0540075259,29.0,0.0141144218,68.0,0.0005472007,74.0,0.1682683203,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10744876195,0.1548606848171474,4.0,27.0,0.072637164,31.0,0.2271192451,69.0,-0.0974800776,75.0,0.2275187163,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.355997493925,0.28058833033006914,4.0,30.0,-0.1318395659,32.0,-0.7399426426,59.0,-0.16260762480000002,86.0,-0.3896001424,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0422001051,,1.0,35.0,0.0422001051,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.27981406685000004,0.3556343886505663,4.0,36.0,-0.5756850342000001,44.0,-0.3911874625,60.0,0.2373043722,61.0,-0.38968814290000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14445676333326932,4.0,37.0,0.1090871691,46.0,-0.0777304632,57.0,0.13293122370000002,84.0,-0.1642879296,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2773406072,0.08008932442278409,2.0,39.0,0.2207089028,43.0,0.3339723116,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9465995888500001,0.042056197509658076,2.0,47.0,0.9168613664,55.0,0.9763378113000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.9569059506707411,3.0,87.0,1.0950513282,90.0,-0.41979180060000004,93.0,-0.6752595276000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7268102198333333,0.46080535689188884,3.0,88.0,0.9883596475,91.0,0.9973277930000001,94.0,0.19474321900000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5300797795333333,0.33879942010071246,3.0,89.0,0.2832054902,92.0,0.3906959566,95.0,0.9163378918,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.9631119486702744e-18,0.1757949651909626,4.0,96.0,0.0558970538,97.0,0.1838451404,98.0,-0.2361679871,99.0,-0.0035742071000000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09512034435000001,0.1330259295380514,2.0,100.0,-0.0010568075,104.0,-0.18918388120000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22996546815000002,0.420668233658935,2.0,101.0,0.5274228288,105.0,-0.0674918925,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667614104907e-11,0.3578507973808048,12.0,102.0,-0.565236587,110.0,0.29745619160000003,117.0,-0.059699544900000005,125.0,0.4308774436,131.0,-0.0691653556,134.0,-0.1183213751,138.0,0.7747828578,159.0,-0.0575781443,162.0,-0.3594057563,164.0,0.0396128528,170.0,-0.2245671931,174.0,-0.0887553893,,,,
33,immunity_isolated__WT_npr1,0.09886936105,0.7233637201041894,2.0,103.0,-0.41262603070000003,126.0,0.6103647528,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08372874186428571,0.5995694807596909,14.0,106.0,-0.7459251497,113.0,0.4560568038,121.0,1.4013865552,127.0,0.3906644188,136.0,0.3058430488,142.0,-0.0422444187,145.0,-0.6002992917000001,150.0,-0.4176528252,160.0,0.6543833934000001,161.0,0.4491252389,163.0,0.0282976972,167.0,-0.7887707018,172.0,-0.0052744447,176.0,0.0866120618
35,immunity_isolated__AvrRpt2_npr1,-0.18923358006666668,0.23464424688389637,3.0,107.0,-0.4404585888,128.0,0.0242562185,146.0,-0.1514983699,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05535829363333333,0.22005831814690352,3.0,108.0,-0.1302908369,129.0,-0.2281644616,147.0,0.19238041760000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6058940932000001,0.06562204879740552,2.0,109.0,-0.6522958889,148.0,-0.5594922975000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11990401825,0.1801898742902269,4.0,111.0,0.0351095465,119.0,-0.3440729547,140.0,-0.1871423978,165.0,0.016489733,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15541515307500003,0.4257701885328857,4.0,112.0,0.7702388750000001,120.0,0.0267387011,141.0,0.0370518584,166.0,-0.2123688222,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06456001253333334,0.6216070935840444,3.0,114.0,-0.6418936642,122.0,0.5277312949,143.0,0.30784240690000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.015668880974999994,0.38855947617603187,4.0,115.0,0.1564350407,123.0,0.2751284658,144.0,0.1935181023,168.0,-0.5624060849,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7278551223666666,0.3168657735507092,3.0,116.0,0.6654110484,124.0,1.0712941859,169.0,0.44686013280000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30610549485000005,0.22806624422323965,2.0,118.0,0.144838307,139.0,0.46737268270000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4357717590666667,0.023105162850099586,3.0,130.0,0.4569350647,152.0,0.43925902310000003,156.0,0.41112118940000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18086210865000002,0.023041772450067374,2.0,132.0,-0.1645691151,135.0,-0.19715510220000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.65470010235,0.45594700663031,2.0,133.0,-0.3322968821,137.0,-0.9771033226,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.006557720099999997,0.2952037350705741,2.0,149.0,0.215298283,151.0,-0.2021828428,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06629235043333336,0.46996037525875173,3.0,153.0,0.3343111784,155.0,-0.4763577189,158.0,0.34092359180000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14676083585000002,0.296863738879377,2.0,154.0,-0.063153527,157.0,0.35667519870000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.68698753075,0.25679028356269773,2.0,171.0,-0.8685656816,175.0,-0.5054093799,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26365064665000004,0.6480844542050878,2.0,173.0,-0.721915559,177.0,0.1946142657,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.175173307274146,3.0,178.0,-0.1256146823,182.0,-0.074493064,183.0,0.2001077464,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0122580583,1.1226056314343953,3.0,179.0,-1.3839510059,180.0,-1.9018773758,181.0,0.2490542068,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1099383757748335,3.0,184.0,-0.1232249301,185.0,0.035189768,186.0,0.08803516210000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.243334091,0.12944630552040476,3.0,187.0,-0.11534665270000001,188.0,-0.24046408500000002,189.0,-0.3741915353,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23213259163333336,0.10973863922286552,3.0,190.0,-0.2020582069,191.0,-0.1405667002,192.0,-0.3537728678,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.079415178,0.05490786579252434,3.0,193.0,-0.1425350726,194.0,-0.053030451000000006,195.0,-0.0426800104,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1397752106,0.2654919841305119,3.0,196.0,-0.1595161923,197.0,0.2319362554,198.0,0.3469055687,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13713705466666667,0.3859023532504903,3.0,199.0,-0.5825484248,200.0,0.07429211670000001,201.0,0.0968451441,,,,,,,,,,,,,,,,,,,,,,
