,SACI_RS09440
SRX5495523,0.4356953766967369
SRX5495524,0.5745181760094198
SRX5495525,0.8317175306592635
SRX5495526,0.6453368106196482
SRX6762909,0.17387784982472976
SRX6762910,-0.17387784982472887
SRX6762911,0.2132824324230489
SRX6762912,-0.12415075887312366
SRX3467357,-0.08375320678395326
SRX3467358,0.08375320678395504
SRX3467359,-0.2214261828538504
SRX3467360,0.17981264968743993
SRX3565164,0.13593497541429755
SRX3565165,-0.3645519269759854
SRX3565166,1.3183607520160656
SRX3565167,-0.5741429779634561
SRX3565168,0.15359245932728527
SRX3565169,-0.0735434958738157
SRX3565170,-0.3797603795419038
SRX3565171,0.18265775646361426
SRX3565172,-0.07893011710865316
SRX3565173,0.5898256121351633
SRX3565174,-0.5884028802881174
SRX3565176,-1.5224009702415142
SRX3565177,-0.7676685617359151
SRX3565178,-0.7050477649090139
SRX3565179,-0.5489537505126387
SRX3565180,-0.2548244536719171
SRX3565181,-0.4146374120861021
SRX3565182,-0.07420916429465407
SRX3565183,-0.10150820212821188
SRX3565184,-0.3930726381335941
SRX3565185,-0.7234507194587785
SRX3565186,0.7320282340053659
SRX3565187,-2.0653389518620555
SRX3565188,-0.8622950662602396
SRX3565191,-1.0571710338609277
SRX3565192,0.5137992494530508
SRX3565193,-0.734735122940438
SRX3565194,0.5565483047166939
SRX3565195,-0.2611759007084817
SRX3565197,0.7219509285304735
SRX3565198,-0.6140645860825238
SRX3565199,-1.2389647142499998
SRX3565200,-1.4913724731565328
SRX3565201,-0.4519881892238384
SRX3565202,0.5010896901739841
SRX3565203,-1.1523886078988577
SRX3565204,-1.4555215069915626
SRX3565205,0.3925632734102411
SRX3565206,0.1188894782576213
SRX3565208,-0.16183093758783684
SRX3565209,0.00404896056845061
SRX3565210,-1.5560032492988949
SRX3565211,-1.4812709781185358
SRX4001511,-0.3573339115384062
SRX4001513,0.3573339115384062
SRX4001514,-0.8286746744450912
SRX4001515,-1.316883946191373
SRX4001516,-1.0116750456959576
SRX4001517,-0.3103626686586232
SRX4001518,-1.120599005289904
SRX4001519,-1.0172782115357508
SRX4001520,-0.15637354100888956
SRX4001521,-0.8614693646407672
SRX4001522,-0.7399631938428239
SRX4001523,0.016974652422469202
SRX4001524,-0.6660700388039533
SRX4001525,-0.012937622432652065
SRX4001526,1.583919801582013
SRX4001528,1.085995666920306
SRX3823521,0.005557062330938223
SRX3823522,-0.07648878826257466
SRX3823523,0.07093172593163466
SRX3823524,-0.8797832004012429
SRX3823525,-0.9457343260437464
SRX3823526,-1.0049888032103862
SRX3823527,-0.7351483188770027
SRX3823528,-0.7809284175917792
SRX3823529,-0.6507497451149966
SRX3823530,0.020663462416807832
SRX3823531,-0.10703454491230956
SRX3823532,-0.0641746845599922
SRX3823533,-1.1831366437188828
SRX3823534,-0.8837453440152405
SRX3823536,-1.0723400387186386
SRX3823537,-0.8892890357647962
SRX3823538,-1.1369713309951095
SRX3823539,-0.6822642176788447
SRX5653264,-0.07080502321235205
SRX5653265,-0.008860392378704063
SRX5653266,0.05909278500005932
SRX5653267,0.10033705234617064
SRX5653268,-0.2864258512324511
SRX5653269,0.18608879888628227
