,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18853148781333764,2.0,0.0,-0.1333118935,1.0,0.1333118935,,,,,,,,
1,fur__wt_dpd,0.1998287065,0.048927969467277115,2.0,2.0,0.2344260055,3.0,0.1652314075,,,,,,,,
2,fur__wt_fe,0.07724931,0.13108292264495594,2.0,4.0,-0.0154403135,5.0,0.1699389335,,,,,,,,
3,fur__delfur_dpd,0.10291185700000001,0.018884190981159888,2.0,6.0,0.11626499650000001,7.0,0.08955871750000001,,,,,,,,
4,fur__delfur_fe2,0.7234977380000001,0.24684709034624755,2.0,8.0,0.8980449895,9.0,0.5489504865,,,,,,,,
5,acid__wt_ph5,0.24593127650000002,0.02557802368922338,2.0,10.0,0.2278448825,11.0,0.2640176705,,,,,,,,
6,acid__delgadx_ph5,0.3179141875,,1.0,12.0,0.3179141875,,,,,,,,,,
7,acid__delgadw_ph5,0.27885395749999997,0.4061574385103122,2.0,13.0,-0.0083427215,14.0,0.5660506365,,,,,,,,
8,acid__delgade_ph5,0.064473189,0.03314160622342768,2.0,15.0,0.0410385345,16.0,0.0879078435,,,,,,,,
9,oxidative__wt_pq,-0.32274053700000005,0.42832607119361915,2.0,17.0,-0.0198682675,18.0,-0.6256128065000001,,,,,,,,
10,oxidative__deloxyr_pq,0.0374512475,0.08709377231068142,2.0,19.0,0.0990358445,20.0,-0.0241333495,,,,,,,,
11,oxidative__delsoxr_pq,-0.42905800000000005,0.3881026286291553,2.0,21.0,-0.7034880005,22.0,-0.1546279995,,,,,,,,
12,oxidative__delsoxs_pq,0.324994924,0.42597083568420224,2.0,23.0,0.0237880575,24.0,0.6262017905,,,,,,,,
13,nac_ntrc__wt_csn,0.31273346350000003,0.4057060936660945,2.0,25.0,0.5996109935,26.0,0.0258559335,,,,,,,,
14,nac_ntrc__wt_cytd,0.31613533050000003,0.333193970512699,2.0,27.0,0.5517390465,28.0,0.0805316145,,,,,,,,
15,nac_ntrc__wt_gln,0.8510753305000001,0.16485665828913382,2.0,29.0,0.9676465915,30.0,0.7345040695,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6455671945,0.6144971941449492,2.0,31.0,1.0800823275,32.0,0.2110520615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.056775989500000006,0.0528894885398272,2.0,33.0,0.019377473500000002,34.0,0.0941745055,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.687659985,0.018605238770195345,2.0,35.0,0.7008158755,36.0,0.6745040945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2160189145,0.05870912866984365,2.0,37.0,-0.1745052915,38.0,-0.2575325375,,,,,,,,
20,misc__wt_no_te,0.180603682,0.5192625813655333,2.0,39.0,0.5477777745,40.0,-0.1865704105,,,,,,,,
21,misc__bw_delcbl,-1.2066491015,0.6637435752100082,2.0,41.0,-1.6759866845,42.0,-0.7373115185,,,,,,,,
22,misc__bw_delfabr,-0.243171855,0.3315531143777132,2.0,43.0,-0.4776153105,44.0,-0.008728399500000001,,,,,,,,
23,misc__bw_delfadr,-0.325800385,0.3055181582864871,2.0,45.0,-0.1097664235,46.0,-0.5418343465000001,,,,,,,,
