,STM2204
SRX3136375,-0.2186904237
SRX3136376,-0.032105746500000004
SRX3136377,-0.3287264083
SRX3136378,0.5795225785
SRX3136379,-0.0462666528
SRX3136380,-0.0301421327
SRX3136381,-0.3120919299
SRX3136382,0.1026625439
SRX8914620,0.1210447354
SRX8914621,0.054589709900000005
SRX8914622,-0.1756344453
SRX8914623,-0.5626646677
SRX8914625,-0.0777875755
ERX3503512,-0.166916952
ERX3503513,-0.0018134224
ERX3503514,0.1687303745
ERX3503515,-0.42421746130000004
ERX3503516,-0.8769093029
ERX3503517,-0.4533852915
ERX3503518,-0.6355647149
ERX3503519,-0.1378772658
ERX3503520,-0.021565265900000002
SRX2195704,-0.3132210305
SRX2195705,0.3132210305
SRX2195706,0.1308445155
SRX2195707,0.47542748900000004
SRX2195708,0.4764268048
SRX2195709,0.38827421830000003
SRX2195710,-0.061435728
SRX2195711,0.1614899354
ERX3467881,0.0503057903
ERX3467883,-0.0503057903
SRX3798491,-0.35849305730000003
SRX3798492,-0.0969279644
SRX3798499,0.5196657575
SRX3798500,-2.8692187046
SRX3798501,0.7730578924
SRX3798502,0.1663885827
SRX3798503,-2.4669708419000003
SRX3798504,-2.4063630126
SRX3798506,-1.8045208847
SRX3798507,-2.9061774395
SRX3798508,-2.7119947201
SRX3798509,0.6231673076
SRX3798510,-1.1046050971
SRX3798517,0.47150021470000003
SRX3798518,0.4814377895
SRX4341761,-0.3571727299
SRX4341762,-0.38146290580000003
SRX4341763,-0.4756080113
SRX4341764,-0.7406513042
SRX4341765,-0.5593518814
SRX4341766,-0.5476481806
SRX4341767,-0.23714955710000002
SRX4341768,-0.0370329742
SRX4341769,0.27418253130000003
SRX1258665,1.4280654569
SRX1258666,1.1201652313000001
SRX1258667,1.1584458663000001
SRX1258669,-0.0719609958
SRX1258670,0.0719609958
ERX2079594,0.2655390191
ERX2079595,0.0854561805
ERX2079596,0.1122175499
ERX2079597,0.0359288192
ERX2079598,-0.0047820412
ERX2079599,-0.031146778000000003
SRX2804001,-1.7030085685
SRX2804004,0.6734712079
SRX2804005,1.6502413299
SRX2804006,-0.5737324609000001
SRX2804007,1.981576392
SRX2804008,2.5475529484
SRX2804009,0.2478455765
SRX2804010,0.0799081896
SRX2804011,-1.7690277523
SRX2804012,0.1095252413
SRX2804013,1.255892318
SRX2804014,2.3254652768
SRX2804015,2.7352484138
SRX2804016,4.1378520622
SRX2804017,0.8710751991000001
SRX2804019,2.0850221381
SRX2804020,-1.002820539
SRX2804021,0.2395306281
SRX2804022,-0.3621204516
SRX2804023,1.7085941843999999
SRX2804024,0.2167919195
SRX2804027,1.0721850972
SRX2804028,0.180985754
SRX2804029,-1.2531708512
SRX2804030,2.3989290754
SRX2804031,0.6620343525
SRX2804032,0.6319078122
SRX2804033,-1.3101345356
SRX2804034,3.6034958924
SRX2804035,1.8028001914
SRX2804036,0.7929237551
SRX2804037,1.4717741144
SRX2804038,2.67332287
SRX2804039,1.4727084880999999
SRX2804040,-0.1754983008
SRX2804041,0.1545464745
SRX2804042,2.570487344
SRX2804043,2.400204962
SRX2804044,2.0460942599
SRX2804045,-0.8526590057000001
SRX2804046,-0.8506768539
SRX2804047,0.2056611647
SRX2804048,-0.7701106107
SRX2804049,2.1788070192
SRX2804050,3.1385271215
SRX2804051,0.4837023662
SRX2804052,0.4458642399
SRX2804053,0.8236961697
SRX2804054,0.6872133141
SRX2804055,0.157808432
SRX2804056,0.2139200645
SRX2804057,1.965269855
SRX2804058,-0.334703413
SRX2804059,0.23304690930000002
SRX2070419,0.1772397441
SRX2070420,0.0827793428
SRX2070421,-0.1544272344
SRX2070422,-0.2977077313
SRX2070423,-0.39625705170000003
SRX2070424,-0.2701617029
SRX2070425,0.1645548211
SRX2070426,0.0907464461
SRX2070427,-0.2553012672
SRX1470895,-0.1850299162
SRX1470896,0.1850299162
SRX2409106,0.0859319222
SRX2409107,-0.0387779992
SRX2409108,-0.047153923
SRX2409109,-0.5084796112000001
SRX2409110,-0.0424753266
SRX2409111,-0.11392518880000001
SRX7973255,0.11742826370000001
SRX7973256,0.0967400757
SRX7973257,-0.21416833940000002
SRX7973258,0.2450114152
SRX7973259,0.8294827530000001
SRX7973260,0.1200629066
SRX7973261,1.1834365827
SRX7973262,0.8312876326
SRX7973264,0.6201518294
SRX7973265,0.8461739036
SRX7973266,1.2014879201
ERX3475890,-2.997878273
ERX3475891,-2.5169520805
ERX3475892,0.47982265030000004
ERX3475894,-1.4855812344000001
ERX3475895,-3.673278229
ERX3475896,-0.6363156622
ERX3475897,0.7898304092
ERX3475899,-0.153514747
ERX3475900,0.9769063332000001
ERX3475901,-5.3424596772
SRX8524961,0.2990814248
SRX8524962,0.5695758035
SRX8524963,2.1349287265
SRX8524964,2.4135181443000002
SRX8524965,-0.0556554324
SRX8524966,0.0556554324
SRX8524967,2.4373996607
SRX8524968,2.3477078304
SRX8524969,0.1565341377
SRX8524970,0.6429436053
SRX8524971,1.3561492449
SRX8524972,2.15124508
SRX3266937,-0.46512431940000004
SRX3266939,0.46512431940000004
SRX4401053,0.0596263104
SRX4401054,-0.0596263104
SRX4401055,0.282919179
SRX4401056,0.505905348
SRX4401057,0.3924032684
SRX4401058,0.4732004685
SRX4401081,-1.7299613218
SRX4401082,-0.588804615
SRX4401083,-0.5360997819000001
SRX4401084,1.3485747607
SRX4401085,1.5049977954
SRX4401086,1.4864647575
SRX4401087,-0.6750589341000001
SRX4401088,-0.5459190728000001
SRX4401089,-0.28778704310000003
SRX4401090,1.9415175387999999
SRX4401091,2.0520375645
SRX4401092,2.3110916571
SRX4401093,-0.3823718635
SRX4401094,-0.42707456790000003
SRX4401095,-0.3825214042
SRX4401096,0.4901592004
SRX4401097,1.2588670016
SRX4401098,1.4886478065
SRX4401099,-0.3204459724
SRX4401100,0.6016900201000001
SRX4401101,-0.2812440476
SRX4401102,1.7328851076
SRX4401103,1.7539359684
SRX4401104,2.0130922199
SRX8757611,-1.2645186732
SRX8757612,-0.4971023982
SRX8757613,2.9956931108
SRX8757614,1.7274286273000001
SRX8757615,1.1980582309
SRX8757616,-1.0701774557000001
SRX8757617,0.8491199970000001
SRX8757618,2.2051094259
SRX8757619,-0.6963414545000001
SRX8757620,-0.4934126747
SRX8757621,1.3087091956
SRX8757622,-1.8146597818
SRX8757623,-0.458730948
SRX8757625,-1.5627487498
SRX8757626,1.5894640309999999
SRX8757628,0.9905150729000001
SRX8757630,-0.14895464190000002
SRX8757631,1.8350330117
SRX8757632,2.1507029875
SRX8757633,1.0818053219000001
SRX8757634,2.322736221
SRX6054568,-0.0338070927
SRX6054569,0.0338070927
ERX540771,-0.192573251
ERX540772,0.192573251
ERX540773,-1.4350931536
ERX540774,-1.1579674269
SRX4702827,-0.0973086303
SRX4702828,-0.124201746
SRX4702829,0.2215103763
SRX4702830,-0.38905558300000004
SRX4702831,-0.4409519321
SRX4702832,-0.08056412810000001
SRX2993586,0.3608439163
SRX2993587,-0.3608439163
SRX2993588,2.895986369
SRX2993589,1.6228997253
SRX2993590,2.0040129201
SRX1462169,-1.1958135133
SRX1462104,-0.531460225
SRX1462103,-0.2135878522
SRX1462105,-1.2055972485
SRX1462171,-0.7841505337
SRX1462102,0.2135878522
ERX1045682,-1.4925072789
ERX1045674,0.0899033654
ERX1045681,0.110665815
ERX1045662,-1.3054009451
ERX1045684,-0.0650445115
ERX1045660,-0.0005725771
ERX1045664,-0.0410150326
ERX1045670,-0.9925782064
ERX1045667,-0.2875799529
ERX1045675,-0.6264108673000001
ERX1045673,-1.1096085683
ERX1045677,-0.2813545784
ERX1045679,0.2880748651
ERX1045659,-0.6699394865
ERX1045663,-0.1861802317
ERX1045668,0.1738982748
ERX1045689,-0.2884899091
ERX1045685,-0.5886743973
ERX1045683,-1.5365099321
ERX1045680,-1.2209685575
ERX1045666,0.0396365213
ERX1045658,0.14055892820000002
SRX1816875,0.0512939249
SRX1816859,0.0510688321
SRX1816857,-0.5116667020000001
SRX1816863,-0.22599559830000002
SRX1816867,-1.4904632478
SRX1816858,0.4605978699
SRX1816879,-1.5134773643
SRX1816878,-1.4210269238
SRX1816868,-1.2433932035
SRX1816866,-1.1794806433
SRX1816870,0.385273754
SRX1816880,-1.2944044234
SRX1816864,0.2637461561
SRX1816874,-1.5247329336000002
SRX1816877,0.1894095331
SRX1816861,-1.8414180770000002
SRX1816872,-1.4091348952
SRX1816862,-1.7523060813
SRX1816871,-0.023494571500000002
SRX1816876,-0.3118268142
SRX1816869,0.0013765314
SRX8370456,-0.4848458566
SRX8370458,0.4256389151
SRX8370457,0.0592069416
ERX321085,0.7966657528000001
ERX321083,-0.37060394760000004
ERX321086,0.37060394760000004
ERX321081,0.7075553281
SRX974437,0.0
SRX976478,0.0266408812
SRX976341,0.072216454
SRX976476,0.39796962880000003
SRX976336,0.6878249159000001
SRX976480,-0.47016730290000003
SRX976335,0.3142602919
SRX976343,-0.3935561233
SRX976468,-0.0357957827
SRX976471,1.4630809017
SRX976474,-0.46966533460000004
SRX976469,0.6285640781
SRX976470,0.8332749619
SRX976482,-0.2244381467
SRX976344,-0.39309253190000004
SRX976475,-0.2416662679
SRX976473,0.0088423002
SRX3456073,-0.3615470612
SRX3456063,-0.32565961790000003
SRX3456076,-0.0167154832
SRX3456082,2.9946394782
SRX3456094,0.7432524402
SRX3456067,-0.3320598797
SRX3456061,0.31645039620000004
SRX3456065,-0.1196822097
SRX3456064,-0.49306643590000004
SRX3456085,2.3603283551
SRX3456079,-0.7785530232000001
SRX3456084,1.3638978761
SRX3456074,-0.5167970463
SRX3456080,2.2222064296
SRX3456070,-0.7365326626
SRX3456069,-1.2326551833
SRX3456089,0.6250358366000001
SRX3456062,0.5489147091000001
SRX3456087,3.1670664183
SRX3456066,-0.0802549031
SRX3456092,2.8607572807
SRX3456075,-0.0396612982
SRX3456098,0.843214333
SRX3456096,3.0584539987
SRX3456068,-0.5750503042
SRX3456060,0.1196822097
SRX3456072,0.1392159556
SRX3456093,1.3464076562
SRX3456097,1.2582235402
SRX3456077,0.3596481629
SRX3456071,-0.3268245762
SRX3456078,-0.5616181341
SRX4029144,0.9548915745000001
SRX4029145,0.8455844701
SRX4029142,0.08122910130000001
SRX4029141,0.0377710993
SRX4029146,0.8527228
SRX4029143,-0.11900020060000001
ERX2173642,1.2026947266
ERX2173639,0.0198737498
ERX2173641,0.27433668180000004
ERX2173640,-0.0198737498
SRX3139264,0.0891279902
SRX3139266,-0.0093355761
SRX3139265,-0.0891279902
SRX3139267,0.10581658940000001
SRX2949967,-0.041246098200000005
SRX2949969,0.2338102857
SRX2949968,0.041246098200000005
SRX2949970,0.5599474910000001
SRX7514165,-0.8633956166000001
SRX7514167,-0.9725187716
SRX7514159,-0.1124268652
SRX7514156,-0.7626032275
SRX7514162,-1.4233102241
SRX7514172,-2.0767901907
SRX7514171,-2.1173102268
SRX7514155,-2.1155080234
SRX7514161,-0.3312857805
SRX7514173,-1.6987628198
SRX7514166,-0.9919570026000001
SRX7514160,-0.3414610442
SRX7514164,-1.5888265324000002
SRX7514175,-1.5363359266
SRX7514168,-0.9232985439
SRX7514158,-0.0604421999
SRX7514163,-1.0887647552
SRX7514169,-2.7334085743000003
SRX7514152,-2.1034198134
SRX7514157,0.8230454274000001
SRX7514170,-2.9055039691
SRX7514174,-1.6937697829
SRX7514154,-1.9698865026
SRX7476251,0.1135926528
SRX7476248,0.7717850337000001
SRX7476249,1.0632810978
SRX7476252,0.4575393558
SRX7476246,0.43704577790000004
SRX7476255,0.7352164933
SRX7476247,0.2272038592
SRX7476254,1.5808666425
SRX7476244,1.394717577
SRX7476250,-0.1135926528
SRX7476245,0.927692739
SRX7476253,-0.2510296979
SRX1639010,1.2787646173
SRX1639002,0.4401357185
SRX1639013,0.5670406517000001
SRX1638990,0.0202205121
SRX1638991,-1.0289187153
SRX1639016,0.6015150076
SRX1639008,0.652004274
SRX1638993,0.2422884334
SRX1639000,0.7757882657
SRX1639009,0.5642789117
SRX1639012,0.44911542120000003
SRX1639015,0.39380979120000004
SRX1639001,0.9448787246
SRX1638989,0.0
SRX1638992,-0.48021915610000004
SRX1638995,-0.2932810533
SRX1639011,0.8912172509
SRX1639014,0.1760922583
SRX1639007,1.0581895587
SRX1638994,-0.6457249731
SRX334198,0.5939356009
SRX334211,0.6224914452
SRX334183,-0.6275171274
SRX334205,-0.5106006793
SRX334185,-0.7363069626000001
SRX334203,-0.0284418078
SRX334202,-1.4133966294
SRX334201,-1.4365344504
SRX334184,-0.2608979323
SRX334199,-0.9321554134000001
SRX334188,-0.0724349364
SRX334207,-0.5649666480000001
SRX334186,-0.6798403137
SRX334196,-0.6770603583
SRX334194,-1.0695559703
SRX334212,0.3201797924
SRX334190,-0.6192319455
SRX334181,2.2129498614
SRX334189,-0.27551167460000003
SRX334204,-0.3885728834
SRX334200,-1.0557837395
SRX334214,0.0
SRX334197,0.8739589542
SRX334213,0.5468466117
SRX334210,1.4154657867
SRX334195,-0.22523586040000002
SRX334206,0.8045521058
SRX666590,0.29185169920000004
SRX666587,0.19250304140000002
SRX666588,-0.19250304140000002
SRX666589,1.0068647853
SRX4665717,0.7968865817
SRX4665719,-0.06216906
SRX4665716,0.8940114060000001
SRX4665710,2.8470997391
SRX4665712,-0.2284456222
SRX4665726,-0.457837934
SRX4665731,0.8461830036
SRX4665733,1.10741657
SRX4665732,0.1066529031
SRX4665725,0.0
SRX4665713,0.0555720873
SRX4665711,0.2247778588
SRX4665728,1.412154943
SRX4665709,-0.7779993098
SRX4665727,1.5002672209
SRX4665706,-0.2183875321
SRX4665722,2.3869567555
SRX4665708,0.5725313132000001
SRX4665715,1.0629792342
SRX4665718,0.5934141759
SRX4665705,-0.0467534686
SRX4665704,-0.6939687037000001
SRX4665714,0.0323826446
SRX4665723,2.0019447363
SRX4665703,-0.43443331890000003
SRX4665720,-0.8114290179
SRX4665729,1.5989084115
SRX4665695,1.7102682614
SRX4665685,0.48173576900000004
SRX4665673,-0.17737219410000002
SRX4665700,0.1356320128
SRX4665682,1.6489442421
SRX4665670,-1.7691175675
SRX4665701,-0.10401136250000001
SRX4665699,-0.3468029937
SRX7268193,2.5582804689
SRX4665686,-0.6618472601000001
SRX4665679,0.4251879458
SRX4665690,1.535585029
SRX4665681,0.3762454267
SRX4665687,0.1891397837
SRX4665676,-0.1009234497
SRX4665693,-0.5879440140000001
SRX4665692,0.0
SRX7268192,2.5911274923
SRX4665684,1.6380083807
SRX4665677,2.8926420541
SRX4665698,1.7926177455
SRX4665675,0.3989360107
SRX4665683,1.9430441571000001
SRX4665696,1.7058849096
SRX4665694,1.7864825047
SRX4665678,0.3279946218
SRX4665689,1.7801438690000002
SRX4665697,1.1734869247
SRX4665680,-0.0338108971
SRX4665702,1.7673503809
SRX4665672,-0.1419731906
SRX4665671,0.4697171171
SRX3471976,1.2156397774
SRX3471978,-0.2524627969
SRX3471973,0.5037307957
SRX3471974,0.6092651594
SRX3471975,0.0
SRX3471977,0.7453434172000001
SRX1392948,0.7515849112
