,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.40528333746549655,4.0,0.0,-0.2186904237,1.0,-0.032105746500000004,2.0,-0.3287264083,3.0,0.5795225785
1,2AA__del_ridA,-0.071459542875,0.17374718883301896,4.0,4.0,-0.0462666528,5.0,-0.0301421327,6.0,-0.3120919299,7.0,0.1026625439
2,GC_MS__WT,0.0,0.15569091619433176,3.0,8.0,0.1210447354,9.0,0.054589709900000005,10.0,-0.1756344453,,
3,GC_MS__del_slyA,-0.3202261216,0.34285987993663486,2.0,11.0,-0.5626646677,12.0,-0.0777875755,,,,
4,Rho__WT,3.33333360913457e-11,0.1678310112057384,3.0,13.0,-0.166916952,14.0,-0.0018134224,15.0,0.1687303745,,
5,Rho__rho_Y80C,-0.5848373519000001,0.2533618144084736,3.0,16.0,-0.42421746130000004,17.0,-0.8769093029,18.0,-0.4533852915,,
6,Rho__rho_K130Q,-0.2650024155333333,0.32614327160638734,3.0,19.0,-0.6355647149,20.0,-0.1378772658,21.0,-0.021565265900000002,,
7,flagella__WT,0.0,0.44296142935357685,2.0,22.0,-0.3132210305,23.0,0.3132210305,,,,
8,flagella__del_rfaL,0.30313600225000004,0.24365695724327444,2.0,24.0,0.1308445155,25.0,0.47542748900000004,,,,
9,flagella__del_rfaG,0.43235051155000004,0.06233329169328368,2.0,26.0,0.4764268048,27.0,0.38827421830000003,,,,
10,flagella__del_rfaD,0.050027103700000006,0.15763224829064976,2.0,28.0,-0.061435728,29.0,0.1614899354,,,,
11,nusG__WT_OD08,0.0,0.0711431309081569,2.0,30.0,0.0503057903,31.0,-0.0503057903,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.005359730999999997,0.4243457167970462,3.0,32.0,-0.35849305730000003,33.0,-0.0969279644,45.0,0.47150021470000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.48637074420000004,0.30470203685888614,3.0,34.0,0.5196657575,36.0,0.7730578924,37.0,0.1663885827,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.8291302880666667,0.10311179846897894,3.0,35.0,-2.8692187046,41.0,-2.9061774395,42.0,-2.7119947201,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.2259515797333336,0.3662256139053129,3.0,38.0,-2.4669708419000003,39.0,-2.4063630126,40.0,-1.8045208847,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.9592372644344516,3.0,43.0,0.6231673076,44.0,-1.1046050971,46.0,0.4814377895,,
17,sv5015__STM1625,-0.4047478823333333,0.06255694661021037,3.0,47.0,-0.3571727299,48.0,-0.38146290580000003,49.0,-0.4756080113,,
18,sv5015__STM0581,-0.6158837887333334,0.1082101836238053,3.0,50.0,-0.7406513042,51.0,-0.5593518814,52.0,-0.5476481806,,
19,sv5015__WT,0.0,0.257669763535518,3.0,53.0,-0.23714955710000002,54.0,-0.0370329742,55.0,0.27418253130000003,,
20,tomato__tomato_root,1.2355588515000002,0.1678107463661796,3.0,56.0,1.4280654569,57.0,1.1201652313000001,58.0,1.1584458663000001,,
21,tomato__LB,0.0,0.10176821622223332,2.0,59.0,-0.0719609958,60.0,0.0719609958,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15440424983333334,0.09717121707587716,3.0,61.0,0.2655390191,62.0,0.0854561805,63.0,0.1122175499,,
23,AcrB_efflux_virulence__WT,0.0,0.033792526887805166,3.0,64.0,0.0359288192,65.0,-0.0047820412,66.0,-0.031146778000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.1307093770666665,1.048945090411717,3.0,67.0,-1.7030085685,74.0,0.0799081896,75.0,-1.7690277523,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4350963099333331,0.6800737664986547,3.0,68.0,0.6734712079,69.0,1.6502413299,71.0,1.981576392,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7590227735,0.16046917831469645,3.0,70.0,-0.5737324609000001,106.0,-0.8526590057000001,107.0,-0.8506768539,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4872027938,0.2830871990682042,3.0,72.0,2.5475529484,79.0,2.7352484138,110.0,2.1788070192,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.13757993096666665,0.5521362371601728,3.0,73.0,0.2478455765,76.0,0.1095252413,109.0,-0.7701106107,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7633172597333333,0.5368822401416348,3.0,77.0,1.255892318,78.0,2.3254652768,86.0,1.7085941843999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.8706739773,0.37784687123445065,2.0,80.0,4.1378520622,95.0,3.6034958924,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4780486686,0.8583901125675519,2.0,81.0,0.8710751991000001,82.0,2.0850221381,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3751367875,0.6212778559943041,3.0,83.0,-1.002820539,84.0,0.2395306281,85.0,-0.3621204516,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5046673689333333,0.8609881593459023,3.0,87.0,0.2167919195,100.0,1.4727084880999999,101.0,-0.1754983008,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.1731951900911575,3.0,88.0,1.0721850972,89.0,0.180985754,90.0,-1.2531708512,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2309570800333334,1.011605574608111,3.0,91.0,2.3989290754,92.0,0.6620343525,93.0,0.6319078122,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.47059701309999996,0.780514282945557,3.0,94.0,-1.3101345356,119.0,-0.334703413,120.0,0.23304690930000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.29786197325,0.7140904762682345,2.0,96.0,1.8028001914,97.0,0.7929237551,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.063730414766667,0.6009684920940845,3.0,98.0,1.4717741144,99.0,2.67332287,105.0,2.0460942599,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7084129268333335,1.348378558183915,3.0,102.0,0.1545464745,103.0,2.570487344,104.0,2.400204962,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2759635508,1.619007108880916,3.0,108.0,0.2056611647,111.0,3.1385271215,112.0,0.4837023662,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6522579079,0.1913260361557028,3.0,113.0,0.4458642399,114.0,0.8236961697,115.0,0.6872133141,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7789994505000001,1.0277233252533968,3.0,116.0,0.157808432,117.0,0.2139200645,118.0,1.965269855,,
43,OPG__del_opgGH,0.035197284166666676,0.17087652087009889,3.0,121.0,0.1772397441,122.0,0.0827793428,123.0,-0.1544272344,,
44,OPG__del_opgGH_pBK16,-0.32137549530000004,0.06629578822834968,3.0,124.0,-0.2977077313,125.0,-0.39625705170000003,126.0,-0.2701617029,,
45,OPG__WT,0.0,0.2241561327077167,3.0,127.0,0.1645548211,128.0,0.0907464461,129.0,-0.2553012672,,
46,PinT__pinT+_1h,0.0,0.26167181693479724,2.0,130.0,-0.1850299162,131.0,0.1850299162,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.07453697380908345,3.0,132.0,0.0859319222,133.0,-0.0387779992,134.0,-0.047153923,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.2216267088666667,0.25097751171149263,3.0,135.0,-0.5084796112000001,136.0,-0.0424753266,137.0,-0.11392518880000001,,
49,dephostatin__LB_DMSO,0.0,0.18576344764699013,3.0,138.0,0.11742826370000001,139.0,0.0967400757,140.0,-0.21416833940000002,,
50,dephostatin__LB_Dephostatin,0.3981856916,0.3787029163203627,3.0,141.0,0.2450114152,142.0,0.8294827530000001,143.0,0.1200629066,,
51,dephostatin__LPM_DMSO,1.0073621076500001,0.24900691060343308,2.0,144.0,1.1834365827,145.0,0.8312876326,,,,
52,dephostatin__LPM_Dephostatin,0.8892712177000001,0.29305451105479535,3.0,146.0,0.6201518294,147.0,0.8461739036,148.0,1.2014879201,,
53,efflux_inhibition__Chlorpromazine,-1.0145253424999998,2.0322279229577043,4.0,149.0,-2.997878273,150.0,-2.5169520805,151.0,0.47982265030000004,157.0,0.9769063332000001
54,efflux_inhibition__PABN,-3.5004397135333334,1.9342395650372213,3.0,152.0,-1.4855812344000001,153.0,-3.673278229,158.0,-5.3424596772,,
55,efflux_inhibition__no_treatment,0.0,0.7253607636219849,3.0,154.0,-0.6363156622,155.0,0.7898304092,156.0,-0.153514747,,
56,fis_regulatory_network__GX_EE,0.43432861415,0.19126840945161205,2.0,159.0,0.2990814248,160.0,0.5695758035,,,,
57,fis_regulatory_network__GX_TS,2.2742234354,0.19699246649319235,2.0,161.0,2.1349287265,162.0,2.4135181443000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07870866731981897,2.0,163.0,-0.0556554324,164.0,0.0556554324,,,,
59,fis_regulatory_network__WT_TS,2.39255374555,0.0634217014221631,2.0,165.0,2.4373996607,166.0,2.3477078304,,,,
60,fis_regulatory_network__OX_EE,0.39973887150000004,0.3439434329732983,2.0,167.0,0.1565341377,168.0,0.6429436053,,,,
61,fis_regulatory_network__OX_TS,1.75369716245,0.5622176566923908,2.0,169.0,1.3561492449,170.0,2.15124508,,,,
62,persisters__rep,0.0,0.6577851206850354,2.0,171.0,-0.46512431940000004,172.0,0.46512431940000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08432433684194793,2.0,173.0,0.0596263104,174.0,-0.0596263104,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.3944122635,0.15767503221070947,2.0,175.0,0.282919179,176.0,0.505905348,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.43280186845,0.05713224809159641,2.0,177.0,0.3924032684,178.0,0.4732004685,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.9516219062333334,0.6745766333238351,3.0,179.0,-1.7299613218,180.0,-0.588804615,181.0,-0.5360997819000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.4466791045333334,0.08546470079908648,3.0,182.0,1.3485747607,183.0,1.5049977954,184.0,1.4864647575,,
68,proQ_virulence__dhfq_LB,-0.5029216833333334,0.19718382544060287,3.0,185.0,-0.6750589341000001,186.0,-0.5459190728000001,187.0,-0.28778704310000003,,
69,proQ_virulence__dhfq_SPI-2,2.1015489201333333,0.18969656818665281,3.0,188.0,1.9415175387999999,189.0,2.0520375645,190.0,2.3110916571,,
70,proQ_virulence__dproQ_LB,-0.3973226118666667,0.025766058225159108,3.0,191.0,-0.3823718635,192.0,-0.42707456790000003,193.0,-0.3825214042,,
71,proQ_virulence__dproQ_SPI-2,1.0792246695,0.5229229386244453,3.0,194.0,0.4901592004,195.0,1.2588670016,196.0,1.4886478065,,
72,proQ_virulence__WT_LB,3.333335459506278e-11,0.5214473683056379,3.0,197.0,-0.3204459724,198.0,0.6016900201000001,199.0,-0.2812440476,,
