,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.3228648675,0.011000834961513257,2.0,0.0,2.3306436325,1.0,2.3150861025
1,RichMedia__BHIN_Growth_Mid,2.4744254625,0.28442538715654164,2.0,2.0,2.2733063425000006,3.0,2.6755445825
2,RichMedia__BHIN_Growth_Stat,-0.3185098380000002,0.03761108818016532,2.0,4.0,-0.2919147825000001,5.0,-0.3451048935000003
3,RichMedia__LBv2_Growth_Late,-0.46502898700000017,0.1413337336863049,2.0,6.0,-0.3650909455000004,7.0,-0.5649670284999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.10442745065475398,2.0,8.0,-0.0738413585000001,9.0,0.0738413585000001
5,RichMedia__LBv2_Growth_Stat,-1.0222165629999997,0.5636213159082373,2.0,10.0,-0.6236761084999998,11.0,-1.4207570174999995
6,RichMedia__MHB_Rich_Mid,0.581482169,0.0065988795810596294,2.0,12.0,0.5861482815000008,13.0,0.5768160564999993
7,RichMedia__NBO_Rich_Mid,0.1756129339999996,0.12290304210372513,2.0,14.0,0.2625185084999994,15.0,0.0887073594999998
8,Carbon__M9Na_Arabinose_Mid,-0.39994576900000034,0.4364722043566104,2.0,16.0,-0.7085782245000001,17.0,-0.0913133135000006
9,Carbon__M9Na_Galactose_Mid,-0.3196562539999998,0.032142710414770244,2.0,18.0,-0.3423845824999993,19.0,-0.2969279255000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5100846455000001,0.11931025305461236,2.0,20.0,-0.4257195565000007,21.0,-0.5944497344999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.044582527500000205,0.022916524676524462,2.0,22.0,-0.0607869574999995,23.0,-0.0283780975000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4537875525,0.16614091835304734,2.0,24.0,-2.3363081825,25.0,-2.5712669225000004
13,Carbon__M9Na_GlcNAc_Mid,-0.10903344600000066,0.1912195839405031,2.0,26.0,0.0261792184999993,27.0,-0.2442461105000006
14,Carbon__M9Na_Gluconate_Mid,0.13851592299999996,0.5504982470212025,2.0,28.0,0.5277769664999994,29.0,-0.2507451204999995
15,Carbon__M9Na_Glucosamine_Mid,-1.8409456525000003,0.22103673611746322,2.0,30.0,-1.6846490775000005,31.0,-1.9972422275
16,Carbon__M9Na_Glycerol_Mid,-0.7997120465000003,0.14084948504223804,2.0,32.0,-0.8993076725,33.0,-0.7001164205000006
17,Carbon__M9Na_Maltose_Mid,-0.4720175929999999,0.4529446952305565,2.0,34.0,-0.7922978585000005,35.0,-0.1517373274999993
18,Carbon__M9Na_Mannitol_Mid,-0.9934422025000003,0.1341142038559819,2.0,36.0,-0.8986091395000004,37.0,-1.0882752655
19,Carbon__M9Na_Trehalose_Mid,-0.26780439850000004,0.16211896144969484,2.0,38.0,-0.1531689815000003,39.0,-0.3824398154999997
20,Carbon__M9Na_ethanol_Mid,-3.107260449,0.6338965138304173,2.0,40.0,-2.6590279255,41.0,-3.5554929725
