,PN96_RS12990
SBRG_BHIN_Growth_Late_1,2.3306436325
SBRG_BHIN_Growth_Late_2,2.3150861025
SBRG_BHIN_Growth_Mid_1,2.2733063425000006
SBRG_BHIN_Growth_Mid_2,2.6755445825
SBRG_BHIN_Growth_Stat_1,-0.2919147825000001
SBRG_BHIN_Growth_Stat_2,-0.3451048935000003
SBRG_LBv2_Growth_Late_1,-0.3650909455000004
SBRG_LBv2_Growth_Late_2,-0.5649670284999999
SBRG_LBv2_Growth_Mid_1,-0.0738413585000001
SBRG_LBv2_Growth_Mid_2,0.0738413585000001
SBRG_LBv2_Growth_Stat_1,-0.6236761084999998
SBRG_LBv2_Growth_Stat_2,-1.4207570174999995
SBRG_MHB_Rich_Mid_1,0.5861482815000008
SBRG_MHB_Rich_Mid_2,0.5768160564999993
SBRG_NBO_Rich_Mid_1,0.2625185084999994
SBRG_NBO_Rich_Mid_2,0.0887073594999998
SBRG_M9Na_Arabinose_Mid_1,-0.7085782245000001
SBRG_M9Na_Arabinose_Mid_2,-0.0913133135000006
SBRG_M9Na_Galactose_Mid_1,-0.3423845824999993
SBRG_M9Na_Galactose_Mid_2,-0.2969279255000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4257195565000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5944497344999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0607869574999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0283780975000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3363081825
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5712669225000004
SBRG_M9Na_GlcNAc_Mid_1,0.0261792184999993
SBRG_M9Na_GlcNAc_Mid_2,-0.2442461105000006
SBRG_M9Na_Gluconate_Mid_1,0.5277769664999994
SBRG_M9Na_Gluconate_Mid_2,-0.2507451204999995
SBRG_M9Na_Glucosamine_Mid_1,-1.6846490775000005
SBRG_M9Na_Glucosamine_Mid_2,-1.9972422275
SBRG_M9Na_Glycerol_Mid_1,-0.8993076725
SBRG_M9Na_Glycerol_Mid_2,-0.7001164205000006
SBRG_M9Na_Maltose_Mid_1,-0.7922978585000005
SBRG_M9Na_Maltose_Mid_2,-0.1517373274999993
SBRG_M9Na_Mannitol_Mid_1,-0.8986091395000004
SBRG_M9Na_Mannitol_Mid_2,-1.0882752655
SBRG_M9Na_Trehalose_Mid_1,-0.1531689815000003
SBRG_M9Na_Trehalose_Mid_2,-0.3824398154999997
SBRG_M9Na_ethanol_Mid_1,-2.6590279255
SBRG_M9Na_ethanol_Mid_2,-3.5554929725
SBRG_M9Na_fructose_Mid_1,-0.1177462185000006
SBRG_M9Na_fructose_Mid_2,-0.4464421585
SBRG_M9Na_fumarate_Mid_1,-0.7238218205000004
SBRG_M9Na_fumarate_Mid_2,-0.8291355205000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2300608104999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1706831545000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0502441584999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0502441584999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8894472484999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2380716265
SBRG_M9Na_ribose_Mid_1,-0.4383147365000006
SBRG_M9Na_ribose_Mid_2,-1.4522273705000002
SBRG_M9Na_succinate_Mid_1,0.8646726074999993
SBRG_M9Na_succinate_Mid_2,-0.233586454500001
SBRG_M9Na_sucrose_Mid_1,-0.8896134765000001
SBRG_M9Na_sucrose_Mid_2,-0.2983502075000004
SBRG_LBv2_HapROver_Late_1,1.4480019635000003
SBRG_LBv2_HapROver_Late_2,1.4302396644999993
SBRG_LBv2_HapROver_Mid_1,0.3204017354999999
SBRG_LBv2_HapROver_Mid_2,0.2882927635000003
SBRG_LBv2_HapROver_Stat_1,0.1242969885000002
SBRG_LBv2_HapROver_Stat_2,-0.1826022854999998
SBRG_LBv2_LuxOOver_Late_1,-0.7415640775000005
SBRG_LBv2_LuxOOver_Late_2,-0.7011263674999997
SBRG_LBv2_LuxOOver_Mid_1,-0.2847562374999999
SBRG_LBv2_LuxOOver_Mid_2,0.2029456285000002
SBRG_LBv2_LuxOOver_Stat_1,0.1320088234999996
SBRG_LBv2_LuxOOver_Stat_2,0.1839342315000003
SBRG_LBv2_QstROver_Late_1,-0.9306991995000002
SBRG_LBv2_QstROver_Late_2,-1.1378461125
SBRG_LBv2_QstROver_Mid_1,-0.2479548344999997
SBRG_LBv2_QstROver_Mid_2,0.0922113265000001
SBRG_LBv2_QstROver_Stat_1,0.5565134634999991
