,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2854524343003713,2.0,0.0,-0.201845352,1.0,0.201845352,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.334447166,0.05167844938310596,2.0,2.0,-0.29790498400000004,3.0,-0.370989348,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0029468236666666168,0.9640520020555718,3.0,4.0,-1.116131142,5.0,0.557075748,6.0,0.5502149230000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1490956005,0.2787091451298181,2.0,7.0,-0.047981526000000004,8.0,0.346172727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30978204258263353,2.0,9.0,0.219048983,10.0,-0.219048983,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2557480165,0.31227607254659556,2.0,11.0,-0.476560545,12.0,-0.034935488,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.024711323614629802,2.0,13.0,-0.017473545,14.0,0.017473544,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12748175524999997,0.42545018165090265,4.0,15.0,-0.760225987,16.0,0.011179526,17.0,0.093364525,18.0,0.145754915,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-5.012900512,0.5502619606778786,4.0,19.0,-5.466432976,20.0,-4.233977295,21.0,-5.322245183,22.0,-5.028946594,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.331414398,0.127828293078554,3.0,23.0,0.265014841,24.0,0.25045027400000003,25.0,0.478778079,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.314149640351697,2.0,26.0,-0.22213734100000002,27.0,0.22213734100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4268852325,0.5464363145430841,2.0,28.0,0.813274056,29.0,0.040496409000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3828621055,0.23341675103587597,2.0,30.0,-0.547912673,31.0,-0.21781153800000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.42725473795208413,2.0,32.0,-0.30211472300000003,33.0,0.302114722,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5053905175000001,0.11897492675551863,2.0,34.0,-0.42126254,35.0,-0.5895184950000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.144260426,0.018961733017891592,2.0,36.0,-0.130852456,37.0,-0.15766839600000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,1.0384145264189193,3.0,38.0,0.586140901,39.0,0.6128179880000001,40.0,-1.198958888,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.663671215,0.8657275427226762,3.0,41.0,-0.250244191,42.0,1.471418244,43.0,0.7698395920000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.624242375754489,2.0,44.0,-0.44140601700000004,45.0,0.44140601700000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4116141995,0.3343058358220384,2.0,46.0,0.175224276,47.0,0.648004123,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.34103239500000004,,1.0,48.0,-0.34103239500000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.9395075565,0.41107211701780505,2.0,49.0,-0.6488356750000001,50.0,-1.230179438,,,,,,,,,,,,
