,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.27865588651238304,3.0,0.0,0.10487519690000001,6.0,0.211001195,12.0,-0.3158763919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6611830291666667,0.9002931931744174,3.0,1.0,-0.2735763082,7.0,-1.690359723,13.0,-0.0196130563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6230139205666667,0.0637609626698481,3.0,2.0,-0.5696857795,8.0,-0.6057172997,14.0,-0.6936386825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1826649201666667,0.022688115266230307,3.0,3.0,-0.1996337786,9.0,-0.19146614850000002,15.0,-0.15689483340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.828504863133333,0.46051868824435654,3.0,4.0,2.9611550303,10.0,3.208139881,16.0,2.3162196781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.9248198657000004,0.5160293003097651,3.0,5.0,2.4194319545000003,11.0,3.450869877,17.0,2.9041577656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.13821177575,2.4548205356441906,2.0,18.0,-1.8740320231,71.0,1.5976084716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.36437267673333334,1.36629483655478,3.0,19.0,0.7872668676,70.0,-0.0063528747,205.0,-1.8740320231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8053915646625001,0.5468402506609353,8.0,20.0,-1.8740320231,32.0,-0.8218388932,55.0,0.0625661721,67.0,-0.6354752943,126.0,-0.8319979871000001,147.0,-0.5224601167,203.0,-0.7281054432,210.0,-1.0917889318,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.061490408733333335,0.25050718492321983,3.0,21.0,-0.217905637,34.0,0.1363252146,61.0,0.2660516486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4250339741125,0.7765834136814651,8.0,22.0,1.2440343911,104.0,2.0091895739,111.0,0.5231692490000001,133.0,0.9563927914,165.0,0.9229593796000001,238.0,2.5838576373,265.0,0.8150233968,270.0,2.3456453738,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6142966400857144,1.0380727694957814,7.0,23.0,-1.8740320231,56.0,-0.38457451610000004,82.0,-0.8927747809000001,118.0,1.4960351207,134.0,-1.1048372399,137.0,-0.7164166554,227.0,-0.8234763859,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.43249817730000006,0.6862136115741755,4.0,24.0,-0.3266604059,101.0,0.2541404082,139.0,-0.2737661795,149.0,-1.3837065320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8654543463,0.4338208289211811,4.0,25.0,0.3309542935,123.0,0.8939269317,155.0,0.8445441477000001,191.0,1.3923920123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5854809113,0.432504219879235,3.0,26.0,1.0371113376,59.0,0.5442798058,159.0,0.1750515905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.19443658494,0.41917919556670746,5.0,27.0,0.2276443324,76.0,-0.5924915907,146.0,-0.2615485957,162.0,-0.5976360901000001,262.0,0.2518490194,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8243678016,0.8497872322868028,4.0,28.0,0.5625547367,94.0,1.8265099739,186.0,-0.18592814970000002,231.0,1.0943346455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.389321520433333,0.5367772085749472,3.0,29.0,2.6353349856,49.0,1.7736305047,260.0,2.758999071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
