,b2676
SRX1125282,0.10487519690000001
SRX1125283,-0.2735763082
SRX1125284,-0.5696857795
SRX1125285,-0.1996337786
SRX1125286,2.9611550303
SRX1125287,2.4194319545000003
SRX1125288,0.211001195
SRX1125289,-1.690359723
SRX1125290,-0.6057172997
SRX1125291,-0.19146614850000002
SRX1125292,3.208139881
SRX1125293,3.450869877
SRX1125294,-0.3158763919
SRX1125295,-0.0196130563
SRX1125296,-0.6936386825
SRX1125297,-0.15689483340000002
SRX1125298,2.3162196781
SRX1125299,2.9041577656
SRX5694250,-1.8740320231
SRX5694251,0.7872668676
SRX5694252,-1.8740320231
SRX5694253,-0.217905637
SRX5694254,1.2440343911
SRX5694255,-1.8740320231
SRX5694256,-0.3266604059
SRX5694257,0.3309542935
SRX5694258,1.0371113376
SRX5694259,0.2276443324
SRX5694260,0.5625547367
SRX5694261,2.6353349856
SRX5694262,-0.9061475476
SRX5694263,1.1128111363
SRX5694264,-0.8218388932
SRX5694265,-0.5805467081
SRX5694267,0.1363252146
SRX5694268,1.036933834
SRX5694269,-0.31796893460000003
SRX5694271,-0.4437677276
SRX5694273,-0.8107794150000001
SRX5694274,-0.2482874135
SRX5694275,-0.1079126826
SRX5694276,-0.6385497888
SRX5694277,-0.6750957884000001
SRX5694278,-1.3177598331
SRX5694279,-1.0437977372
SRX5694280,3.6272415151
SRX5694281,-0.5988671336
SRX5694282,-0.2644602766
SRX5694283,1.1177988508
SRX5694284,1.7736305047
SRX5694285,-1.0800191749
SRX5694286,-0.7818292935000001
SRX5694287,0.6226509065
SRX5694288,-0.6819087763
SRX5694289,0.3302254665
SRX5694290,0.0625661721
SRX5694291,-0.38457451610000004
SRX5694292,0.0869904419
SRX5694293,-0.0396808608
SRX5694294,0.5442798058
SRX5694295,2.6995030465000003
SRX5694296,0.2660516486
SRX5694297,0.5521664634
SRX5694298,-1.1080980517
SRX5694299,0.1228937358
SRX5694300,2.1408841475
SRX5694301,-0.1504836092
SRX5694302,-0.6354752943
SRX5694303,-0.1577030314
SRX5694304,1.3606063668
SRX5694305,-0.0063528747
SRX5694306,1.5976084716
SRX5694307,-0.7602314683
SRX5694308,-0.5367871659
SRX5694309,-0.5610565769
SRX5694310,3.3317947107
SRX5694311,-0.5924915907
SRX5694312,1.4894074431
SRX5694313,3.3514823193
SRX5694315,0.42793388200000004
SRX5694317,1.3454751919
SRX5694319,0.43611757300000004
SRX5694320,-0.8927747809000001
SRX5694321,2.7456210967
SRX5694322,-1.5932137911000002
SRX5694323,2.8189000989
SRX5694324,-0.8760955357
SRX5694325,1.5654003833
SRX5694326,0.1184630613
SRX5694327,3.1369836104
SRX5694328,0.3866322059
SRX5694329,2.8614326833
SRX5694330,0.4880493313
SRX5694331,-0.6873168095000001
SRX5694332,1.8265099739
SRX5694334,-0.28251995950000003
SRX5694335,1.3777877208
SRX5694336,-0.6346920163
SRX5694337,2.9132141792
SRX5694338,1.003520918
SRX5694339,-0.0952693086
SRX5694340,0.2541404082
SRX5694341,-1.4274162741
SRX5694342,0.9926446539
SRX5694343,2.0091895739
SRX5694344,2.2057671231000002
SRX5694345,0.2980005528
SRX5694346,2.9378876375000003
SRX5694347,0.409114056
SRX5694348,4.0891318809
SRX5694349,0.40622728880000003
SRX5694350,0.5231692490000001
SRX5694351,0.86301068
SRX5694352,0.6398119796
SRX5694353,-0.3258715178
SRX5694354,3.904680999
SRX5694356,-0.0463798546
SRX5694357,1.0280729382
SRX5694358,1.4960351207
SRX5694359,-1.0629635625
SRX5694360,-0.746449738
SRX5694361,-1.8740320231
SRX5694362,-1.8740320231
SRX5694363,0.8939269317
SRX5694364,-1.8740320231
SRX5694365,2.8037639771
SRX5694366,-0.8319979871000001
SRX5694367,1.1201105118
SRX5694368,-0.8387797434
SRX5694369,-0.5656658268
SRX5694370,2.4589350162
SRX5694371,-0.8582052451000001
SRX5694372,0.5612524155
SRX5694373,0.9563927914
SRX5694374,-1.1048372399
SRX5694375,-0.019883526500000002
SRX5694376,-1.57330353
SRX5694377,-0.7164166554
SRX5694378,-0.366737176
SRX5694379,-0.2737661795
SRX5694380,2.8452000101
SRX5694381,-0.43996587400000003
SRX5694382,0.6634419513
SRX5694383,-0.3391531155
SRX5694384,-0.3391914467
SRX5694385,7.9146818547
SRX5694386,-0.2615485957
SRX5694387,-0.5224601167
SRX5694388,0.7422403677
