,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,12.096566666666668,0.3021210408649703,3.0,73.0,12.4134,74.0,12.0646,75.0,11.8117,,,,,,,,,,
27,M9__M9tran,11.899866666666668,0.11857522225715343,3.0,76.0,11.9517,77.0,11.7642,78.0,11.9837,,,,,,,,,,
28,M9__M9stat,9.892000000000001,0.20225795410811412,3.0,79.0,10.1194,80.0,9.8244,81.0,9.7322,,,,,,,,,,
29,Supplement__M+G,11.629433333333333,0.15282671014365665,3.0,82.0,11.542,83.0,11.8059,84.0,11.5404,,,,,,,,,,
30,Supplement__Glu,12.075533333333333,0.2527072284944245,3.0,85.0,12.2961,86.0,11.7998,87.0,12.1307,,,,,,,,,,
31,Supplement__Fru,11.998733333333334,0.2378309553723685,3.0,88.0,12.1271,89.0,12.1448,90.0,11.7243,,,,,,,,,,
32,Supplement__Mal,11.332166666666668,0.47361224998233903,3.0,91.0,10.8566,92.0,11.3361,93.0,11.8038,,,,,,,,,,
33,Supplement__G+S,11.490649999999999,0.3960505081425854,2.0,94.0,11.2106,95.0,11.7707,,,,,,,,,,,,
34,Supplement__Pyr,11.150733333333335,0.20451773354243283,3.0,96.0,10.9231,97.0,11.319,98.0,11.2101,,,,,,,,,,
35,Supplement__Gly,9.9981,0.6086584345920131,3.0,99.0,9.9944,100.0,10.6086,101.0,9.3913,,,,,,,,,,
36,Supplement__Glucon,10.951266666666664,0.4671406247944332,3.0,102.0,11.2267,103.0,11.2152,104.0,10.4119,,,,,,,,,,
37,Stressors__aero,12.111666666666666,0.6536455410490718,3.0,105.0,12.6464,106.0,11.383,107.0,12.3056,,,,,,,,,,
38,Stressors__nit,12.180666666666667,0.24791051476961087,3.0,108.0,12.0787,109.0,12.4633,110.0,12.0,,,,,,,,,,
39,Stressors__ferm,12.206866666666668,0.19686935600375519,3.0,111.0,12.3398,112.0,11.9807,113.0,12.3001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.373,,1.0,114.0,12.373,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1824,,1.0,115.0,12.1824,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1199,,1.0,116.0,12.1199,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1924,,1.0,117.0,12.1924,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0065,,1.0,118.0,12.0065,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8676,,1.0,119.0,11.8676,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5427,,1.0,120.0,11.5427,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7669,,1.0,121.0,11.7669,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3039,,1.0,122.0,10.3039,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9494,,1.0,123.0,10.9494,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6712,,1.0,124.0,10.6712,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5316,,1.0,125.0,10.5316,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.597,,1.0,126.0,11.597,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1486,,1.0,127.0,11.1486,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1974,,1.0,128.0,11.1974,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.497,,1.0,129.0,11.497,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7288,,1.0,130.0,10.7288,,,,,,,,,,,,,,
57,Stressors__HPh,12.1546,0.1861444600303749,3.0,131.0,12.2486,132.0,11.9402,133.0,12.275,,,,,,,,,,
58,Stressors__LPh,12.269,0.22150627530614095,3.0,134.0,12.2429,135.0,12.5024,136.0,12.0617,,,,,,,,,,
59,Stressors__LPhT,11.191266666666666,0.095424961793722,3.0,137.0,11.2888,138.0,11.0981,139.0,11.1869,,,,,,,,,,
60,Stressors__SMMPr,11.922733333333333,0.2003701907303914,3.0,140.0,11.713,141.0,11.943,142.0,12.1122,,,,,,,,,,
61,Stressors__HiTm,11.783866666666666,0.7043540326663383,3.0,143.0,10.9741,144.0,12.123,145.0,12.2545,,,,,,,,,,
62,Stressors__LoTm,12.1972,0.20730385910542048,3.0,146.0,12.4365,147.0,12.0724,148.0,12.0827,,,,,,,,,,
63,Stressors__HiOs,11.935933333333333,0.20057204025819064,3.0,149.0,12.1382,150.0,11.7371,151.0,11.9325,,,,,,,,,,
64,Stressors__BMM,12.511166666666668,0.11938535644430293,3.0,152.0,12.6389,153.0,12.4024,154.0,12.4922,,,,,,,,,,
65,Stressors__Heat,12.728966666666667,0.08524795207706312,3.0,155.0,12.7907,156.0,12.7645,157.0,12.6317,,,,,,,,,,
66,Stressors__Cold,11.621833333333333,0.8032186771566852,3.0,158.0,12.404000000000002,159.0,11.6624,160.0,10.7991,,,,,,,,,,
67,Stressors__Etha,12.085533333333332,0.1992607420776439,3.0,161.0,11.8652,162.0,12.1383,163.0,12.2531,,,,,,,,,,
68,Stress Time Course__SMM,11.924033333333334,0.0678475742627048,3.0,164.0,11.9643,165.0,11.8457,166.0,11.9621,,,,,,,,,,
69,Stress Time Course__Salt,11.516300000000001,0.15714716033069062,3.0,167.0,11.5689,168.0,11.3396,169.0,11.6404,,,,,,,,,,
70,Stress Time Course__Mt0,12.91575,0.24996224714944354,2.0,170.0,12.739,171.0,13.0925,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.461766666666668,0.326818701015308,3.0,172.0,12.4279,173.0,12.1532,174.0,12.8042,,,,,,,,,,
72,Stress Time Course__M0t90,11.482166666666666,0.71280757805549,3.0,175.0,10.6674,176.0,11.9906,177.0,11.7885,,,,,,,,,,
73,Stress Time Course__M40t45,12.585866666666666,0.9256944438276234,3.0,178.0,12.6869,179.0,11.6138,180.0,13.4569,,,,,,,,,,
74,Stress Time Course__M40t90,11.888666666666666,0.518465132225238,3.0,181.0,11.292,182.0,12.1446,183.0,12.2294,,,,,,,,,,
75,Stress Time Course__dia0,12.8438,0.17309569607589845,3.0,184.0,12.6446,185.0,12.9292,186.0,12.9576,,,,,,,,,,
76,Stress Time Course__dia5,11.993566666666666,0.18012874099746962,3.0,187.0,12.189,188.0,11.8342,189.0,11.9575,,,,,,,,,,
77,Stress Time Course__dia15,12.517966666666666,0.12197066587230453,3.0,190.0,12.5634,191.0,12.6107,192.0,12.3798,,,,,,,,,,
78,Stressors__Diami,12.372799999999998,0.4680926297219386,3.0,193.0,11.8934,194.0,12.8287,195.0,12.3963,,,,,,,,,,
79,Stressors__Paraq,11.936566666666666,0.9657964399050832,3.0,196.0,11.8658,197.0,12.9358,198.0,11.0081,,,,,,,,,,
80,Stressors__H2O2,13.974333333333334,0.27520918104840436,3.0,199.0,13.673,200.0,14.2124,201.0,14.0376,,,,,,,,,,
81,Stressors__Oxctl,12.506033333333335,0.40298909828099955,3.0,202.0,12.2871,203.0,12.2599,204.0,12.9711,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.908433333333333,0.30095292544405255,3.0,205.0,11.5747,215.0,12.1592,225.0,11.9914,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.865633333333333,0.2698972458794887,3.0,206.0,11.5718,216.0,12.1025,226.0,11.9226,,,,,,,,,,
84,Carbon Transition__GM+5,11.8399,0.09318921611431265,3.0,207.0,11.7341,217.0,11.8758,227.0,11.9098,,,,,,,,,,
85,Carbon Transition__GM+15,11.700466666666665,0.2007781196578284,3.0,208.0,11.932,219.0,11.595,229.0,11.5744,,,,,,,,,,
86,Carbon Transition__GM+25,11.913366666666667,0.46699042102952504,3.0,209.0,12.3195,220.0,12.0175,230.0,11.4031,,,,,,,,,,
87,Carbon Transition__GM+45,11.344800000000001,0.81812339533838,3.0,210.0,12.2435,221.0,11.1476,231.0,10.6433,,,,,,,,,,
88,Carbon Transition__GM+60,11.568333333333333,0.523644405425412,3.0,211.0,12.1649,222.0,11.1847,232.0,11.3554,,,,,,,,,,
89,Carbon Transition__GM+90,12.2568,0.15150607248556128,3.0,212.0,12.4015,223.0,12.2696,233.0,12.0993,,,,,,,,,,
90,Carbon Transition__GM+120,11.53565,0.44540656146940577,2.0,213.0,11.2207,234.0,11.8506,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.9533,0.15530154538831864,3.0,214.0,11.9382,224.0,11.8061,235.0,12.1156,,,,,,,,,,
92,Carbon Transition__GM+10,11.251650000000001,0.586969339062953,2.0,218.0,11.6667,228.0,10.8366,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.0324,0.653897797824706,3.0,236.0,12.0685,244.0,11.3612,254.0,12.6675,,,,,,,,,,
94,Carbon Transition__MG+5,11.932566666666666,0.16976461154590847,3.0,237.0,12.1284,246.0,11.8271,256.0,11.8422,,,,,,,,,,
95,Carbon Transition__MG+10,12.139166666666668,0.5949311416738355,3.0,238.0,12.6714,247.0,12.2492,257.0,11.4969,,,,,,,,,,
96,Carbon Transition__MG+15,12.4962,0.5044143039208945,3.0,239.0,11.9172,248.0,12.8405,258.0,12.7309,,,,,,,,,,
97,Carbon Transition__MG+25,12.262999999999998,0.40161867486460306,3.0,240.0,12.380999999999998,249.0,11.8156,259.0,12.5924,,,,,,,,,,
98,Carbon Transition__MG+45,12.071033333333332,0.6461225993055291,3.0,241.0,12.0565,250.0,11.4323,260.0,12.7243,,,,,,,,,,
99,Carbon Transition__MG+120,11.833666666666668,0.5483975048569539,3.0,242.0,11.2077,253.0,12.2295,263.0,12.0638,,,,,,,,,,
100,Carbon Transition__MG+150,12.01325,0.011950104602052437,2.0,243.0,12.0217,264.0,12.0048,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.92755,0.18024151852445042,2.0,245.0,11.8001,255.0,12.055,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.95335,0.018172644276494624,2.0,251.0,11.9405,261.0,11.9662,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.9083,0.6334262545869089,2.0,252.0,11.4604,262.0,12.3562,,,,,,,,,,,,
