,b0329
SRX1125282,-0.2572382565
SRX1125283,0.2138074205
SRX1125284,-0.1376112341
SRX1125285,-0.0077450779
SRX1125286,-0.15543482
SRX1125287,0.0481044749
SRX1125288,0.4345057021
SRX1125289,-0.057370187
SRX1125290,-0.011855115000000001
SRX1125291,0.19983348750000002
SRX1125292,0.3716617707
SRX1125293,1.0306870017
SRX1125294,-0.17726744560000002
SRX1125295,0.8609223665
SRX1125296,0.5113569965
SRX1125297,0.8686234827
SRX1125298,0.5686354421
SRX1125299,0.8722424196
SRX5694250,-0.8130553555000001
SRX5694251,-2.3302963575
SRX5694252,-3.4253456622
SRX5694253,0.6177123089000001
SRX5694254,2.3280898213
SRX5694255,-3.7704196045
SRX5694256,-1.4196766307
SRX5694257,-0.4925868997
SRX5694258,0.7586184672
SRX5694259,-1.7578305076
SRX5694260,-1.0244919586
SRX5694261,-6.8023440366
SRX5694262,-2.6607555914
SRX5694263,-1.3570490119
SRX5694264,-1.3741353629
SRX5694265,-1.7841031239
SRX5694267,0.3983943179
SRX5694268,-2.2892833991
SRX5694269,-0.6008731186
SRX5694271,-0.4725918952
SRX5694273,-3.6985860157
SRX5694274,-1.2811251228
SRX5694275,-4.0640308237
SRX5694276,-2.6735034893
SRX5694277,-1.9327122546000002
SRX5694278,-3.2418839387
SRX5694279,-0.9279341412000001
SRX5694280,-1.5734054001
SRX5694281,-0.47934368850000003
SRX5694282,-1.0769497585
SRX5694283,-2.1974408176
SRX5694284,-3.6549436655000003
SRX5694285,-2.4493977905
SRX5694286,-2.58301125
SRX5694287,0.0121997723
SRX5694288,-0.7777943223
SRX5694289,-0.058103181500000003
SRX5694290,-1.2396868481
SRX5694291,-2.6320774097
SRX5694292,-0.2305212131
SRX5694293,-0.4615733958
SRX5694294,1.2131094663
SRX5694295,-0.047733832600000005
SRX5694296,0.42427730080000003
SRX5694297,1.2677176559
SRX5694298,-1.909229835
SRX5694299,0.7343607835
SRX5694300,-0.1745765531
SRX5694301,-0.447259351
SRX5694302,-2.1187481975
SRX5694303,-1.8049408584000002
SRX5694304,-0.8941947146
SRX5694305,-2.0016190512
SRX5694306,-1.022562482
SRX5694307,-1.632050518
SRX5694308,0.3511216017
SRX5694309,-1.8859493601000001
SRX5694310,-4.8158686016
SRX5694311,-1.7518860452
SRX5694312,-1.188117801
SRX5694313,1.0771546846
SRX5694315,-1.6135913211
SRX5694317,-0.5050166704
SRX5694319,-1.2318050558
SRX5694320,-2.8702194021
SRX5694321,-0.4397251209
SRX5694322,-4.1583842105
SRX5694323,-0.2751826992
SRX5694324,-2.6779421457
SRX5694325,-1.9180499747000002
SRX5694326,-1.2626274765
SRX5694327,-2.7269403818
SRX5694328,-0.8854197473000001
SRX5694329,1.5382440428000002
SRX5694330,-3.8417883706
SRX5694331,-0.3755579236
SRX5694332,-1.1167584345
SRX5694334,-2.0318489443
SRX5694335,1.839501517
SRX5694336,-1.8386837094000001
SRX5694337,-1.8754282403
SRX5694338,-2.0082386252
