,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-3.38190944994,2.47090032627802,5.0,30.0,-2.6607555914,77.0,-1.188117801,172.0,-3.3059614136,259.0,-7.5801435612,280.0,-2.1745688825,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.2529869373,1.3201909117418829,4.0,31.0,-1.3570490119,40.0,-4.0640308237,138.0,-4.2357984591,192.0,-3.3550694545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.4362861934142857,1.217131029235157,7.0,33.0,-1.7841031239,39.0,-1.2811251228,58.0,-0.4615733958,122.0,-1.7587946721,170.0,-3.8415241007,244.0,-0.5385953688,261.0,-0.3882875698,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.631683489514286,0.6975126350512846,7.0,35.0,-2.2892833991,79.0,-1.6135913211,92.0,-3.8417883706,208.0,-2.6775618788999997,251.0,-2.4027315299,263.0,-3.1073783785,299.0,-2.4894495485,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.3575440363333335,0.6608587256237369,3.0,36.0,-0.6008731186,234.0,-1.821442904,275.0,-1.6503160864000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4889053543,0.09902615379499279,3.0,37.0,-0.4725918952,214.0,-0.3990489091,307.0,-0.5950752586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.43217494475,0.8021467363575376,4.0,38.0,-3.6985860157,102.0,-2.2766350729,248.0,-4.1305068505,269.0,-3.6229718399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.721708293,0.8713327034755668,4.0,41.0,-2.6735034893,178.0,-3.8573118836,249.0,-2.6221511974,309.0,-1.7338666017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.4419230285000002,0.6940807798172155,2.0,42.0,-1.9327122546000002,294.0,-0.9511338024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.9198125036375,2.4445808879575748,8.0,43.0,-3.2418839387,142.0,-0.2351066011,166.0,-2.0104220918,177.0,-0.8288418332,221.0,-2.9655891421,256.0,-7.5801435612,282.0,-1.326698069,305.0,-5.169814792,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.34086150875,0.5839674834642299,2.0,44.0,-0.9279341412000001,154.0,-1.7537888763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.1398277999,0.8378509055902136,18.0,45.0,-1.5734054001,54.0,-0.058103181500000003,106.0,-0.9519117652,108.0,0.32535667290000003,135.0,-1.2668734139,143.0,-1.1477461994,150.0,-0.9582481416,183.0,-2.6049470521,204.0,-1.5784601749,226.0,-1.2012742338,253.0,-0.6848951950000001,255.0,-1.7332854106000002,257.0,-1.3026329391,264.0,-0.7746967674,268.0,-1.3467386698000001,284.0,-2.9975740993,300.0,-0.8203725198,306.0,0.1589080924
30,abx_mega__dmso-10,-0.3857080842,0.13534982415784474,3.0,46.0,-0.47934368850000003,57.0,-0.2305212131,66.0,-0.447259351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.65813457314,0.6667331211661666,5.0,47.0,-1.0769497585,72.0,-1.632050518,112.0,-0.25956350240000003,156.0,-0.1853216192,212.0,-0.13678746760000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.3083808042,0.5262810716607138,3.0,48.0,-2.1974408176,184.0,-2.8812877559,266.0,-1.8464138391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.6268646101,0.2702145666138382,3.0,50.0,-2.4493977905,245.0,-2.4933480301,258.0,-2.9378480097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.3169433196250004,0.6093636149889065,4.0,51.0,-2.58301125,119.0,-2.8122854887,120.0,-2.4401943037000002,278.0,-1.4322822361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5204070201500001,0.718713582405775,2.0,52.0,0.0121997723,182.0,1.028614268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.032608083,0.2822312555358598,5.0,53.0,-0.7777943223,90.0,-0.8854197473000001,100.0,-0.9009296857,216.0,-1.1093472612,293.0,-1.4895493985,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5147104259999999,0.7954162985910003,2.0,60.0,-0.047733832600000005,78.0,1.0771546846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0300383735125,0.5991732414317791,8.0,62.0,1.2677176559,91.0,1.5382440428000002,103.0,0.8320987510000001,105.0,1.8692558936,117.0,0.2845233693,141.0,0.6520983729000001,174.0,0.2975900583,201.0,1.4987788443,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.04010520335,0.8016580140562781,4.0,63.0,-1.909229835,181.0,-0.9771200640000001,207.0,-2.4523066153,239.0,-2.8217642991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.20709756599999998,0.7456627931289751,2.0,64.0,0.7343607835,180.0,-0.32016565150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9607960561200001,0.9794785405463452,5.0,65.0,-0.1745765531,69.0,-0.8941947146,211.0,-0.6468856397,233.0,-2.6477389002000002,308.0,-0.44058447300000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.44175862536,0.8031131655933498,5.0,68.0,-1.8049408584000002,81.0,-1.2318050558,128.0,-2.6404745195,217.0,-0.6027152686,240.0,-0.9288574245000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8403636713,1.6850146324444097,2.0,73.0,0.3511216017,95.0,-2.0318489443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3506727414250002,0.7417525461500153,4.0,74.0,-1.8859493601000001,124.0,-1.0596490595,131.0,-2.0189717688,196.0,-0.43812077730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.53014432812,1.3856648852199394,5.0,75.0,-4.8158686016,87.0,-1.9180499747000002,89.0,-2.7269403818,127.0,-1.9777487888,194.0,-1.2121138937,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9707409898999999,0.6586336489638804,2.0,80.0,-0.5050166704,243.0,-1.4364653094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.10903181473333333,0.4380743823362583,3.0,83.0,-0.4397251209,85.0,-0.2751826992,304.0,0.3878123759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.7252346573,0.6125659726712868,2.0,84.0,-4.1583842105,121.0,-3.2920851041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.2905373399333335,0.3399153917448265,3.0,86.0,-2.6779421457,148.0,-2.1514299084,202.0,-2.0422399657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.45748095425,1.138649131463481,2.0,88.0,-1.2626274765,168.0,0.34766556800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.41844027866,0.10154539093852144,5.0,93.0,-0.3755579236,144.0,-0.36480484900000004,153.0,-0.3698059247,200.0,-0.5997139513,252.0,-0.3823187447,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7584423099000002,0.20552183312538463,3.0,96.0,1.839501517,237.0,1.9110739799,285.0,1.5247514328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.7767970314500001,0.41647322447300944,4.0,97.0,-1.8386837094000001,169.0,-1.2020751757,179.0,-1.867814034,215.0,-2.1986152067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.2991502449,0.4058987914467203,4.0,98.0,-1.8754282403,132.0,-2.2211687651,223.0,-2.2476885362,297.0,-2.852315438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.46473858138,0.6309021651373762,5.0,99.0,-2.0082386252,173.0,-1.7419236761999999,193.0,-3.014081471,213.0,-3.2046284492,292.0,-2.3548206853,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0239689112333334,0.1309101550174204,3.0,107.0,-0.8809012489,140.0,-1.1377662217,276.0,-1.0532392631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8952150402666668,0.5578477008328542,3.0,109.0,-2.475672324,115.0,-1.3631268035000002,286.0,-1.8468459933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.5818180489500002,0.7920176436832645,4.0,110.0,-2.2351780252,145.0,-0.4809397265,185.0,-1.5382504845,272.0,-2.0729039596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.2707304549000003,0.20138049881854603,3.0,113.0,-2.2859847097,283.0,-2.464050052,301.0,-2.062156603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.4950389371666668,0.3447667998463228,6.0,114.0,-1.0146701855,116.0,-1.4783697678,206.0,-1.3754557903,218.0,-1.5540869198,222.0,-1.465557685,224.0,-2.0820932746,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.31838674035,0.22449719260735046,2.0,125.0,-1.1596432531,289.0,-1.4771302276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5349361956,0.5478609843105519,3.0,129.0,-1.0419939234,161.0,-0.6090061773000001,188.0,0.0461915139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.3255842902,0.23539236657160129,3.0,130.0,-2.4370936734,247.0,-2.0551582001,281.0,-2.4845009971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.8248244667,0.15347729860247125,2.0,136.0,-1.7162996281,287.0,-1.9333493053000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.03276048443333333,0.2064317716824568,3.0,151.0,-0.1277309136,197.0,0.2040644765,225.0,-0.1746150162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0647454536999998,0.4751030199679551,3.0,152.0,-0.5169552299,236.0,-1.3128087516,295.0,-1.3644723796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.6935569749666666,0.15482322112606497,3.0,157.0,-2.8100036218,158.0,-2.7528086005,246.0,-2.5178587026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.774946426716667,1.4075843682907632,6.0,160.0,-2.3217991779,167.0,-1.1204533591999999,209.0,-0.6555172874,220.0,-3.9530195107,242.0,-2.4677193565,302.0,-0.13116986860000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.36331768742,1.3394950836802029,5.0,163.0,0.1525672478,232.0,-2.8370551648999998,254.0,-2.71966546,288.0,-0.6618412215,296.0,-0.7505938385,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.30951458485,0.45360688330828086,4.0,164.0,-2.00874469,230.0,-2.0423391322,274.0,-2.2099827588,279.0,-2.9769917584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.55280105035,0.9398861151919428,4.0,171.0,-0.42325223310000004,189.0,-0.6029629191,250.0,0.5537400665000001,290.0,-1.7387291157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.688893295,0.7732966784350833,4.0,175.0,-0.07078568290000001,198.0,0.1214430293,228.0,1.4367647686,267.0,1.268151065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.27618457994518664,3.0,176.0,-0.0043429317,229.0,0.2783304353,303.0,-0.2739875036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3091240616,0.4177092415741508,3.0,187.0,-0.4722654217,190.0,0.1655365356,241.0,-0.6206432987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.738850239425,0.5450382504852268,4.0,195.0,-2.3161777688000003,219.0,-1.0122560931,235.0,-1.9104724451,271.0,-1.7164946507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.906250726266667,0.17098118535846138,3.0,199.0,-2.9765639115,273.0,-3.0308646182,298.0,-2.7113236491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.4191360776,0.3248265661016259,2.0,277.0,-2.6488231452,291.0,-2.18944901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.5283280831,0.7568418922000631,3.0,310.0,-4.3563196775,312.0,-3.3564729258,313.0,-2.872191646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.018976431366667,0.6874929255448398,3.0,311.0,-4.4015739522,314.0,-4.4300570161,315.0,-3.2252983258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8538794583000001,0.10121792667189788,3.0,316.0,0.8562792322,320.0,0.751482983,321.0,0.9538761597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.4794221304666664,0.03209330020730796,3.0,317.0,-2.5121247424,318.0,-2.4479749874,319.0,-2.4781666616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.861949378966667,0.7528319393263198,3.0,322.0,3.4658570602,323.0,4.7301366318,324.0,3.3898544449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,4.0513689527,1.9007266722360152,3.0,325.0,6.2108544646,326.0,3.3110796184,327.0,2.6321727751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.9697282042,0.41081371129252775,3.0,328.0,0.6092313208,329.0,1.4169961268,330.0,0.8829571650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,4.226600805933333,1.9085985394430733,3.0,331.0,3.118684332,332.0,6.4304497059,333.0,3.1306683799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,3.185736192066667,2.004369929789424,3.0,334.0,1.179477243,335.0,5.1882117465,336.0,3.1895195867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,1.075874076629929,3.0,337.0,-1.2340694362,338.0,0.7407662773,339.0,0.49330315890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.9413903524666667,0.3698086494594199,3.0,340.0,-2.1210313726,341.0,-1.5160772715,348.0,-2.1870624133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.05424565979999999,0.06260428434544023,3.0,342.0,0.0022273089,343.0,-0.0434001883,344.0,-0.1215641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.27661995480664325,3.0,345.0,0.3177580842,346.0,-0.1307552205,347.0,-0.1870028637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11674833928402235,2.0,349.0,-0.0825535424,350.0,0.0825535424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.5707107971,0.17610806700374076,2.0,351.0,-1.4461835887,352.0,-1.6952380055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.0756524924333333,1.042126845096349,3.0,353.0,0.2911704746,354.0,2.2581272225,355.0,0.6776597802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.199579828,0.31183321342496234,3.0,356.0,-0.1719696459,357.0,0.0975302002,358.0,-0.5243000383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3464508520666667,0.1359488748996591,3.0,359.0,1.4291379530000001,360.0,1.4206678013,361.0,1.1895468019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0596441553666667,0.1598420586259661,3.0,362.0,1.1625924502,363.0,0.8755023022,364.0,1.1408377137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9558954855333334,0.39697518095135315,3.0,365.0,-1.1576073947,366.0,-1.2115132657,367.0,-0.4985657962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.4023230089333332,0.14383543462151224,3.0,368.0,1.2557368179,369.0,1.4079921538,370.0,1.5432400551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1846150309,0.17506350493928446,3.0,371.0,1.3865704438,372.0,1.0760386955,373.0,1.0912359534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5068093353666667,0.5943307145182629,3.0,374.0,2.0319377522,375.0,0.8616106962000001,376.0,1.6268795577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7444331032,0.0777224325998009,3.0,377.0,0.7506769978000001,378.0,0.8188452572,379.0,0.6637770546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.8899571960333335,0.06445167401444747,3.0,380.0,1.9642712150000001,381.0,1.8562769986,382.0,1.8493233745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2603703348,0.2936363919200001,3.0,383.0,-0.1633124996,384.0,-0.0275504242,385.0,-0.5902480806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.5909411721333333,0.574714305770511,3.0,386.0,-1.494177495,387.0,-1.0707510044,388.0,-2.2078950170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8941235529,0.3748123281634884,3.0,389.0,0.9652104819,390.0,1.2283019673,391.0,0.48885820950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6675119590666667,0.34183058504610764,3.0,392.0,1.0256130507,393.0,0.34468778910000003,394.0,0.6322350374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12087876713488789,3.0,395.0,-0.1086563601,396.0,-0.021546867900000002,397.0,0.130203228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.793177957544985,3.0,398.0,-0.2438970366,400.0,-0.6425885632,402.0,0.8864855998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4634756171,0.15359616975307544,3.0,399.0,1.3779662874,401.0,1.3716646873,403.0,1.6407958766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6033846403333334,0.38129635786640875,3.0,404.0,0.2244845323,406.0,0.9870329014,408.0,0.5986364873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.4093260596,0.16016328576888397,3.0,405.0,2.5627426089,407.0,2.4220593855,409.0,2.2431761844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2694208437666667,0.23233050473708033,3.0,410.0,-0.33628958410000004,411.0,-0.010988935600000001,412.0,-0.4609840116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.21623939506666667,0.04203616381610951,3.0,413.0,-0.18810804720000002,414.0,-0.1960485438,415.0,-0.2645615942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4521033492950974,3.0,416.0,0.2755706962,417.0,0.24619776610000002,418.0,-0.5217684623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.442601388965373,2.0,430.0,-0.3129664435,440.0,0.3129664435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6835226399000001,0.3684105706960742,2.0,431.0,0.4230170271,441.0,0.9440282527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.56231895225,0.31182403664692065,2.0,432.0,1.3418260614,442.0,1.7828118431000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.713614616,0.4063160982813468,2.0,433.0,2.4263057476,443.0,3.0009234844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,3.5378653939499998,0.36734237057397573,2.0,434.0,3.2781151127,444.0,3.7976156752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.6410520450000001,0.13813956491279977,2.0,435.0,1.7387314681000001,445.0,1.5433726219000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.2881735878000002,0.6307890274387397,2.0,436.0,2.7342087866,446.0,1.842138389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.9900208470000003,0.44129931122478777,2.0,437.0,3.3020665825,447.0,2.6779751115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
