,BSU_19780
SRX8138083,0.7690655782017692
SRX8138084,-0.6758441219179301
SRX8138085,-0.09322145628383917
SRX8138086,-0.6603196384405112
SRX8138087,0.4209980284918806
SRX8138088,-0.6112305164807805
ERX4111143,0.1360300073437093
ERX4111144,-0.14210335665234355
ERX4111145,-0.3883389806361955
ERX4111146,0.4802168514322077
ERX4111148,-0.3883389806361955
ERX4111149,-0.15805654037216174
ERX4111150,-0.3883389806361955
ERX4111151,-0.13603000734370926
ERX4111152,0.08427173874707082
ERX4111153,-0.3883389806361955
ERX4111154,-0.13478201416698848
ERX4111156,-0.3883389806361955
ERX4111157,0.04430482632647087
ERX4111158,-0.3883389806361955
SRX5577041,0.01949593131279648
SRX5577042,0.25916259690932875
SRX5577043,-0.16696278990802627
SRX5577044,-0.11169573831409928
SRX5577045,0.5840065530484253
SRX5577046,0.7110780043882838
SRX5577047,1.1348509707601002
SRX5577048,0.7045301664978174
SRX5577049,5.144840368499527
SRX5577050,5.690233570744433
SRX5577051,5.227531966476528
SRX5577052,5.273595697248538
SRX5577053,5.905140033071022
SRX5577054,5.945909500102412
SRX5577055,5.7869271042800365
SRX5577056,5.872080406300183
SRX5577057,4.438412738041267
SRX5577058,3.352673674275916
SRX5577059,4.167297159611104
SRX5577060,4.2686636804706986
SRX5577061,5.760794643508736
SRX5577062,5.384539436716988
SRX5577063,7.256050284682712
SRX5577064,4.877848581409532
SRX5577065,5.161101558331849
SRX5577066,8.358533023054463
SRX5577067,5.600693385995191
SRX5577068,6.172322621918135
SRX533166,0.659685104898514
SRX533171,-0.659685104898514
SRX533786,-0.4445880842085805
SRX533787,-0.2467114833829489
SRX533789,0.4963763019321181
SRX533791,-0.5308932316875982
SRX533792,-0.40601593344471
SRX533793,-0.5701121356754603
SRX533794,-0.4929197176556497
SRX533795,-0.5611088212001587
SRX4703435,-0.0650836301657094
SRX4703436,0.1059013362541208
SRX4703437,-0.040817706088413175
SRX4703438,-1.5966302233730847
SRX4703439,-1.1188622362822622
SRX4703440,-1.3258854293022324
SRX6902408,3.602853115207818
SRX6902409,4.222326011898464
SRX6902410,3.9186229345015953
SRX6902411,-0.9321113202658556
SRX6902412,-1.097121996101983
SRX6902413,-0.3687291565532469
SRX6902414,-0.2105250505647609
SRX6902415,0.21052505056476176
SRX5278698,1.952467320302372
SRX5278699,-0.2008635578641602
SRX5278700,-1.7516037624382108
SRX5278701,-0.7322943676204003
SRX5278702,-1.0989895513346384
SRX5278703,-0.9800961608313394
SRX5278704,2.0671526524142534
SRX5278705,1.8432003931229983
SRX5278707,2.1281261180112736
SRX5278708,2.3730929349600505
SRX5278709,-0.8347191453766798
SRX5278710,3.1658981685968866
SRX5278711,1.7273620019112554
SRX5278713,0.3582480731454418
SRX5278714,-1.6069319355295408
SRX5278715,-2.171935677254868
SRX5278716,-1.7081921365050166
