,BSU_35440
SRX8138083,0.3073333256986537
SRX8138084,-0.049411178458490745
SRX8138085,-0.2579221472401665
SRX8138086,0.22440837362626187
SRX8138087,0.1395281653718552
SRX8138088,0.13727119752706418
ERX4111143,0.21894425564883768
ERX4111144,0.08288046358923573
ERX4111145,-0.07473988029733025
ERX4111146,-0.1150853474743334
ERX4111148,-0.3556389281023469
ERX4111149,-0.3384756151043238
ERX4111150,-0.1071837235739448
ERX4111151,-0.21894425564883768
ERX4111152,-0.2021082748362524
ERX4111153,0.08330770893010442
ERX4111154,-0.26567067711621384
ERX4111156,-0.5146453687804255
ERX4111157,-0.05667902767764055
ERX4111158,0.14019602987137247
SRX5577041,-0.317454147039836
SRX5577042,0.22070875088394004
SRX5577043,0.10215498581304594
SRX5577044,-0.005409589657148217
SRX5577045,0.2334033924423409
SRX5577046,0.3670782348612889
SRX5577047,0.03274774723068319
SRX5577048,-0.11578925802909977
SRX5577049,-0.3173557923596526
SRX5577050,-0.15909724711212547
SRX5577051,-0.5351283046010256
SRX5577052,-0.6911212851933728
SRX5577053,-0.8370348628297988
SRX5577054,-0.5866776936537414
SRX5577055,-1.041067952196899
SRX5577056,-0.9534872099389212
SRX5577057,-1.0482183118389123
SRX5577058,-1.172428028161792
SRX5577059,-1.2596699647333152
SRX5577060,-1.4530859341663038
SRX5577061,-1.3123393070274725
SRX5577062,-1.7980895875228962
SRX5577063,-1.741789347042536
SRX5577064,-1.3354581053166426
SRX5577065,-2.2674093547919574
SRX5577066,-1.6233622459327472
SRX5577067,-1.5109982899675505
SRX5577068,-1.9082664551485944
SRX533166,-0.34777326310924384
SRX533171,0.34777326310924384
SRX533786,-0.3999333771644169
SRX533787,0.2797374592106268
SRX533789,-0.478167910644701
SRX533791,0.4204007017746436
SRX533792,-0.5139434522684132
SRX533793,0.178279777931734
SRX533794,0.09635769811599017
SRX533795,0.21213906828085616
SRX4703435,-0.18276769202089935
SRX4703436,0.3219705515847453
SRX4703437,-0.13920285956384593
SRX4703438,-2.1022703771474163
SRX4703439,-1.5308994883196163
SRX4703440,-1.5391063575053314
SRX6902408,-0.5236642146257608
SRX6902409,-0.2486414155083416
SRX6902410,-0.36413478581437264
SRX6902411,0.5341702852132793
SRX6902412,0.5270211231274331
SRX6902413,0.5815081701013565
SRX6902414,0.12032030753903822
SRX6902415,-0.12032030753903822
SRX5278698,-0.4872751236987014
SRX5278699,-0.05337381093205185
SRX5278700,0.5406489346307568
SRX5278701,-0.01087149110057073
SRX5278702,0.6133228391037946
SRX5278703,0.402864415552556
SRX5278704,-1.6809417980899015
SRX5278705,-2.1448871835696193
SRX5278707,-1.3579040515101477
SRX5278708,-1.032751705651041
SRX5278709,-0.7442123078757481
SRX5278710,1.7208258847905036
SRX5278711,1.8440306740188648
SRX5278713,2.3727375883135453
SRX5278714,2.004681130152305
SRX5278715,0.7257618537926751
SRX5278716,-0.1817192129259189
SRX5278717,-1.2914613129739374
SRX5278718,0.2808930145359829
SRX5278719,-0.2356749902484019
SRX5278720,-1.9288264772192256
SRX5278721,-1.4718503513744894
SRX1254783,1.2152156815586297
SRX1254784,0.95859283501765
SRX1254785,1.1973880577298228
SRX1254786,0.7284056896314217
SRX1473807,0.006643127622784739
SRX1473808,-0.013440600843903637
SRX1473809,0.006797473221118899
SRX7520944,0.04923139701511037
SRX7520945,0.13838267776548108
SRX7520946,0.07799455023420697
SRX7520947,-0.26560862501479665
SRX7520948,-0.3076297437103115
SRX7520949,0.046817054940569314
SRX7520950,-1.1473869688013218
SRX7520951,-1.0930583709171051
SRX959206,0.02329327446879681
SRX959207,-0.4116786895009863
SRX959208,-0.34212960848834584
SRX959209,-0.15760724709905105
SRX959210,-0.05993968982090081
SRX959211,0.003847014170993645
SRX959212,0.21832869952460854
SRX959213,-0.11389710223632755
SRX959214,0.06215294244000269
SRX959215,-0.145415336290176
SRX959216,-0.09338623464503117
SRX959217,0.07221703120692702
SRX3269802,-0.2501933358238277
SRX3269803,0.2501933358238277
SRX3269804,-0.3954829465701151
SRX3269805,0.8656921871827965
SRX3269806,0.33931800476631396
SRX3269807,1.8995123668685812
SRX3269808,1.3675445203854064
SRX3269809,1.302638185894578
SRX3269810,1.9089701433367756
SRX3269811,2.4103233067421566
SRX2529102,-0.34217622631354594
SRX2529103,0.34217622631354416
SRX2529104,-0.5823426690470539
SRX2529105,-0.1423508355488181
ERX1981712,-2.5578543489940766
ERX1981713,-2.809331927862281
ERX1981714,-2.706537268813836
ERX1981715,-0.08744281706614654
ERX1981716,0.020309089788470125
ERX1981717,0.06713372727767641
ERX2274784,0.04510598211590544
ERX2274785,-0.35325771398638306
ERX2274786,-0.11898145039343964
ERX2274787,-1.3670473370013818
ERX2274788,-1.083885410953657
ERX2274789,-1.6656749914352416
ERX2274790,-0.21610939975768415
ERX2274791,-0.10965714059754106
ERX2274792,-0.4122530115543386
ERX2274793,-1.2213249100285362
ERX2274794,-1.5269149787276868
ERX2274795,-1.3560035345187522
ERX2274796,-0.2323256757495189
ERX2274797,0.34570034170438824
ERX2274798,-0.11337466595486755
ERX2274799,-1.1741028445146364
ERX2274800,-2.150115916888855
ERX2274801,-1.2725672758491164
ERX1819430,0.5799825927437139
ERX1819431,0.5917695362916211
ERX1819432,0.7156860723785252
ERX1819433,0.5694452819120093
ERX1819434,-0.31060545838403897
ERX1819435,-0.4375355795006426
ERX1819436,-0.5411710402866552
ERX1819437,-0.33345403097007065
ERX1819438,0.20647514429483935
ERX1819439,0.28177019385961266
ERX1819440,0.3907950457792344
ERX1819441,0.3777206149371013
ERX1819442,0.10413031408920136
ERX1819443,-0.16591084766010145
ERX1819444,0.19944106421285834
ERX1819445,-0.3063550948985432
ERX3440914,0.029009859186276188
ERX3440915,-0.2281837639667668
ERX3440916,-0.4685937373008091
ERX3440917,-0.055204025370631626
ERX3440918,0.09227890150934748
ERX3440919,0.1410642204382615
ERX3440920,0.19294969612093735
ERX3440921,-1.6623301699965145
ERX3440922,-1.6070713688573584
ERX3440923,-2.0100379294192336
ERX3440924,-1.7361627629562042
