,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1037241276019534,2.0,0.0,-0.073344034,1.0,0.073344034,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.010133731,0.2806649338972222,2.0,2.0,-1.208593809,3.0,-0.811673653,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4204619583333333,0.11312465540858463,3.0,4.0,1.49508057,5.0,1.476003257,6.0,1.290302048,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.724965674,0.2660972020156037,2.0,7.0,-0.91312481,8.0,-0.536806538,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01936306561368964,2.0,9.0,0.013691755000000002,10.0,-0.013691755000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.23599968050000003,0.0693764531824763,2.0,11.0,0.18694312,12.0,0.28505624100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04933547864080884,2.0,13.0,-0.034885452000000004,14.0,0.034885451000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04451146200000006,0.5966827435601675,4.0,15.0,-0.5109543240000001,16.0,-0.6081074910000001,17.0,0.435929063,18.0,0.505086904,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1875465687499998,0.0788011220216622,4.0,19.0,-2.143261281,20.0,-2.233534471,21.0,-2.101397761,22.0,-2.271992762,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12836082166666665,0.18315844598523917,3.0,23.0,0.297173046,24.0,0.15428984,25.0,-0.06638042100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10901421829196639,2.0,26.0,-0.07708469300000001,27.0,0.07708469300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.94105945,0.03775009052410402,2.0,28.0,5.967752795,29.0,5.914366105,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.016925666000000006,0.22490067728263707,2.0,30.0,0.142103128,31.0,-0.17595446,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3938038007961585,2.0,32.0,0.278461338,33.0,-0.278461338,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.17852144250000002,0.05857532921760076,2.0,34.0,0.219940455,35.0,0.13710243,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8612464215,0.4508382099872653,2.0,36.0,0.5424556660000001,37.0,1.180037177,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.03419491228756315,3.0,38.0,-0.039063147,39.0,0.024516043,40.0,0.014547104000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.3066293420000004,0.25558003462462825,3.0,41.0,-3.5395323750000003,42.0,-3.347143704,43.0,-3.033211947,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3091393291875825,2.0,44.0,-0.21859451600000002,45.0,0.21859451600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1226128075,0.12049094955224693,2.0,46.0,0.207812775,47.0,0.03741284,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.098280477,,1.0,48.0,0.098280477,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.42998436650000005,0.010130267012826495,2.0,49.0,-0.437147547,50.0,-0.422821186,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.049140239,0.23867336516954726,2.0,51.0,-0.21790779400000002,52.0,0.11962731600000001,,,,,,,,,,,,
