,PA0641
SRX7442752,-0.073344034
SRX7442753,0.073344034
SRX7442754,-1.208593809
SRX7442755,-0.811673653
SRX7442756,1.49508057
SRX7442757,1.476003257
SRX7442758,1.290302048
SRX7442759,-0.91312481
SRX7442761,-0.536806538
SRX7874204,0.013691755000000002
SRX7874205,-0.013691755000000002
SRX7874206,0.18694312
SRX7874207,0.28505624100000004
SRX8639787,-0.034885452000000004
SRX8639788,0.034885451000000005
SRX8639789,-0.5109543240000001
SRX8639790,-0.6081074910000001
SRX8639791,0.435929063
SRX8639792,0.505086904
SRX8639793,-2.143261281
SRX8639794,-2.233534471
SRX8639795,-2.101397761
SRX8639796,-2.271992762
SRX8639797,0.297173046
SRX8639798,0.15428984
SRX8639800,-0.06638042100000001
SRX1156127,-0.07708469300000001
SRX1156135,0.07708469300000001
SRX1156136,5.967752795
SRX1156137,5.914366105
SRX1156138,0.142103128
SRX1156140,-0.17595446
ERX2195929,0.278461338
ERX2195930,-0.278461338
ERX2195931,0.219940455
ERX2195932,0.13710243
ERX2195933,0.5424556660000001
ERX2195934,1.180037177
SRX4579961,-0.039063147
SRX4579962,0.024516043
SRX4579963,0.014547104000000002
SRX4579964,-3.5395323750000003
SRX4579965,-3.347143704
SRX4579966,-3.033211947
SRX5630349,-0.21859451600000002
SRX5630350,0.21859451600000002
SRX5630351,0.207812775
SRX5630352,0.03741284
SRX1411278,0.098280477
SRX1411287,-0.437147547
SRX1411289,-0.422821186
SRX1411279,-0.21790779400000002
SRX1411280,0.11962731600000001
SRX1411281,-0.375150655
SRX1411282,-0.427810491
SRX1411283,-0.39492105200000005
SRX1411284,-0.716319157
SRX1411285,-0.77858828
SRX1411286,-0.8514671880000001
SRX1411288,-0.397768275
SRX2711962,-0.08218362500000001
SRX2711963,0.08218362500000001
SRX2711964,-0.853624296
SRX2711965,-0.98827938
SRX2711966,-1.402579826
SRX2711967,-1.717123804
ERX3558798,1.487932528
ERX3558799,1.411382095
ERX3558800,1.41393151
ERX3558801,1.388188599
ERX3558802,-0.10312729400000001
ERX3558803,0.094085756
ERX3558804,0.072283448
ERX3558805,-0.063241909
ERX3593017,-0.30638698000000003
ERX3593018,-0.47044007400000004
ERX3593020,-0.12420837500000001
ERX3593021,0.073010084
ERX3593022,0.051198292000000006
SRX7058492,0.010277982000000001
SRX7058494,0.601419668
SRX7058495,0.543940583
SRX7058509,-0.010277982000000001
SRX2662717,2.409702362
SRX2662718,2.5910603979999998
SRX2662721,-0.017099832000000002
SRX2662722,0.017099832000000002
SRX8143226,0.639695145
SRX8143227,-0.639695145
SRX8143228,0.154402585
SRX8143229,-0.23540084
ERX2456848,0.211905758
ERX2456849,0.206496754
ERX2456850,0.685417472
ERX2456851,-0.29351669999999996
ERX2456852,-0.21440551
ERX2456853,-0.013636269000000001
ERX2456854,-0.113519174
ERX2456855,0.323924761
ERX2456856,0.294024907
ERX2456857,-0.31528221900000003
ERX2456858,-0.125304185
ERX2456859,-0.06384408800000001
SRX540108,-0.053577124000000004
SRX540109,0.053577124000000004
SRX540110,-0.561492427
SRX540111,-0.810970529
SRX540112,-0.140237927
SRX540113,-0.460979591
SRX540114,-0.389039334
SRX540115,-0.922620367
SRX1737662,0.056113277
SRX1737664,0.21665673600000002
SRX1737665,-0.133076957
SRX1737667,-0.001796152
SRX1737668,-0.07193661100000001
SRX1737670,0.07373276200000001
SRX1516139,0.008834535000000001
SRX1516140,-0.008834535000000001
SRX1516141,-0.084214784
SRX1516142,-0.215336523
SRX591667,-0.294236104
SRX591668,-2.074271053
SRX591669,0.561118328
SRX591670,1.937959887
SRX591671,-1.697546027
SRX591675,0.294236104
SRX591676,-1.188147226
SRX591677,-0.7610637330000001
SRX591678,1.678245606
SRX591679,-2.214167712
SRX2520351,-1.155257399
SRX2520352,-0.960973001
SRX2520353,-0.6782621360000001
SRX2520354,-1.9213665340000001
SRX2520355,0.566342726
SRX2520356,0.6970576510000001
SRX2520357,0.852830022
SRX2520358,-2.699948129
SRX2520359,-2.820119555
SRX2520360,-2.578476057
SRX2652927,-0.819974481
SRX2652931,-0.104036024
SRX2652933,-0.27455675900000004
SRX2652935,0.15724991700000002
SRX2652937,0.11730684200000001
SRX2940624,3.891303842
SRX2940626,3.984212041
SRX2940627,0.038755615
SRX2940628,-0.072991392
SRX2940629,0.034235777
SRX3763712,0.032796859000000005
SRX3763714,-0.032796859000000005
SRX3763715,-0.149529624
SRX3763716,-0.20811937700000002
SRX3763717,-0.187675969
ERX2259197,0.344380858
ERX2259198,-0.421253321
ERX2259199,-0.423412412
ERX2259200,0.423412412
SRX6976948,-0.028253052
SRX6976949,0.030758219000000003
SRX6976950,-0.002505167
SRX6976951,-0.37134792
SRX6976952,-0.07923168800000001
SRX6976953,0.07901611800000001
SRX4342817,-0.110847971
SRX4342818,-0.14817361
SRX4342819,-0.304190291
SRX4342820,0.184109811
SRX4342821,0.074911769
SRX4342822,-0.39591537800000004
ERX2300159,-0.015941544000000002
ERX2300160,0.015941543000000002
ERX2300161,0.21855473600000003
ERX2300162,0.14267406200000002
ERX2300163,0.38281347600000004
ERX2300164,0.799075262
ERX2300165,-0.6314384550000001
ERX2300166,-0.989946944
ERX2300167,0.7348832350000001
ERX2300168,0.5580844620000001
ERX2300169,-0.552317374
ERX2300170,-0.781321267
ERX2068556,0.42226866
ERX2068557,0.069553337
ERX2068558,0.392984649
ERX2068559,-0.008080859000000001
ERX2068560,0.086794273
ERX2068561,-0.07871341300000001
SRX6747256,-0.213543758
SRX6747257,-0.036888182000000005
SRX6747258,0.310922641
SRX6747259,0.146621303
SRX6747260,-0.20711200500000002
SRX6747265,-0.321576484
SRX6747266,-0.672942154
SRX6747268,-0.471468586
SRX6747269,0.042792178
SRX6747953,0.12232643800000001
SRX6747954,-0.309537838
SRX6747955,0.1872114
SRX6747957,-1.049701927
SRX6747958,-0.91440729
SRX7747527,0.135637271
SRX7747528,0.10360868000000001
SRX7747537,0.1672454
SRX7747538,-0.017401952000000002
SRX7747540,0.017401952000000002
ERX2813653,0.064001734
ERX2813654,-0.064001734
ERX2813656,0.985558892
ERX2813657,1.059312953
ERX2813658,1.050818323
Paeru_0017,-0.554628552
Paeru_0018,-0.363674031
Paeru_0019,-0.029070797000000002
Paeru_0020,0.50501775
Paeru_0033,0.23115702200000002
Paeru_0034,-0.274037091
Paeru_0035,0.097838617
Paeru_0036,-0.397058153
Paeru_0037,-0.038218754
Paeru_0038,-0.36605349200000004
Paeru_0039,-2.643222738
Paeru_0040,-2.729128744
Paeru_0041,-2.4963900150000002
Paeru_0042,0.17018742
Paeru_0043,0.271032637
Paeru_0044,-0.897907902
Paeru_0045,-0.915280143
Paeru_0046,-0.652748898
Paeru_0047,-0.364535208
Paeru_0048,-0.223428062
Paeru_0049,0.139351215
Paeru_0050,1.089732364
Paeru_0051,0.6734490870000001
Paeru_0052,-1.120099518
Paeru_0053,-0.598211417
Paeru_0056,-2.010712848
Paeru_0057,-1.9618496580000002
Paeru_0058,-1.177518429
Paeru_0059,-0.961782134
Paeru_0060,-0.32054459500000004
Paeru_0061,-0.840395161
Paeru_0062,-1.024386998
Paeru_0063,-1.015422045
Paeru_0064,-0.876824279
Paeru_0065,-0.309894541
Paeru_0066,-0.175507202
Paeru_0068,-1.205586785
Paeru_0069,-1.118861412
Paeru_0070,-0.5941446610000001
Paeru_0071,-0.507791097
Paeru_0072,-1.030758634
Paeru_0073,-0.5791811560000001
Paeru_0074,-1.167222813
Paeru_0075,-0.7951334
Paeru_0077,-0.983965568
Paeru_0106,0.10599383
Paeru_0107,0.320019386
Paeru_0111,-0.647608662
Paeru_0112,-0.733712562
Paeru_0131,0.019823952000000002
Paeru_0132,-0.206924344
Paeru_0133,-0.188057932
Paeru_0134,-0.031665166
Paeru_0135,-0.080452983
Paeru_0136,-0.007291468000000001
Paeru_0137,-0.011244378000000001
Paeru_0138,0.39841321500000004
Paeru_0161,-0.16956795700000002
Paeru_0162,-0.121480928
Paeru_0166,-0.227757803
Paeru_0167,-0.28999848300000003
Paeru_0220,0.7236252740000001
Paeru_0221,0.654106307
Paeru_0258,0.660419015
Paeru_0259,-0.17601126
Paeru_0260,0.630822946
Paeru_0261,-1.3387498020000002
Paeru_0262,1.7567000130000001
Paeru_0263,0.722812393
Paeru_0264,-0.054731368
Paeru_0265,-0.09514689800000001
Paeru_0266,0.576274788
Paeru_0267,-0.473855752
Paeru_0268,0.284350041
Paeru_0269,0.7449666690000001
Paeru_0270,0.8944772040000001
Paeru_0271,0.716638922
Paeru_0282,-0.189833142
Paeru_0283,1.049271635
Paeru_0284,0.802118285
Paeru_0285,0.527576484
Paeru_0286,0.426089979
Paeru_0287,0.386461161
SRX6923929,-1.982153547
SRX6923930,-1.739453148
SRX6923932,-1.695521878
SRX6923933,-0.063153389
SRX6923934,0.113341256
SRX6923935,-0.050187868000000004
SRX7940213,-0.021563892
SRX7940214,-0.079550222
SRX7940215,0.101114113
SRX7940216,3.093417693
SRX7940217,2.702578158
SRX3169722,0.09199143700000001
SRX3169723,0.303826849
SRX3169725,0.050906055000000006
SRX3169726,0.047440755
SRX3169728,-0.098346811
SRX6853212,0.005537345
SRX6853213,-0.005537345
SRX6853214,0.101434013
SRX6853215,0.27000683000000003
ERX541575,-1.1169626
ERX541576,-0.8921152130000001
ERX541577,6.15565556
ERX541578,5.904872959
ERX541585,0.037321062
ERX541586,0.505722349
ERX541587,-0.51422768
ERX541588,0.51422768
ERX541593,-1.058748811
ERX541594,-1.498103596
ERX541595,-1.692902991
ERX541596,-1.368923189
SRX3324112,0.006691072
SRX3324113,-0.006691072
SRX3324116,-0.23204775100000002
SRX3324117,-0.17616563000000002
SRX7058493,0.10254464
SRX7058498,0.5885689740000001
SRX7058499,0.579765871
SRX7058500,0.125833615
SRX7058501,0.06692344700000001
SRX7058502,0.314302466
SRX7058503,0.20348676300000001
