,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.14629242003838525,3.0,0.0,-0.0399073834,2.0,-0.1221977161,4.0,0.1621050994,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7369261062666667,0.22274227772050068,3.0,1.0,-0.7719603378000001,3.0,-0.498742785,5.0,-0.9400751960000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.37110373755000003,0.18019183459850865,4.0,6.0,0.591947171,20.0,0.43724221960000004,40.0,0.18835809250000002,63.0,0.26686746710000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2632647613,0.24235778829289426,4.0,7.0,-0.012763837200000001,33.0,0.2310670444,81.0,0.577817443,82.0,0.25693839500000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5494807835,0.2575755935107739,4.0,8.0,-0.5244347571,51.0,-0.2713806682,65.0,-0.8948576081,76.0,-0.5072501006,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4238383125333333,0.16190702367526105,3.0,9.0,-0.5011865679,22.0,-0.5325643879,49.0,-0.2377639818,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43348089720000005,0.2322228399852941,2.0,10.0,0.5976872421,26.0,0.2692745523,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6985297236333333,0.22788502890004772,3.0,11.0,-0.6725441326,54.0,-0.9382936553000001,83.0,-0.48475138300000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.48910235417500003,0.10947715713081561,4.0,12.0,-0.45027047200000003,48.0,-0.47708275,64.0,-0.6430007034,78.0,-0.3860554913,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.207324025625,0.16360061336278228,4.0,13.0,0.2640838215,38.0,0.14310193470000002,67.0,0.020108207000000003,72.0,0.4020021393,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3055615101666667,0.17461078742417602,3.0,14.0,0.3503956975,41.0,0.4533835096,85.0,0.11290532340000001,,,,,,,,,,,,,,,,,,,,,,
