,PSPTO_4662
SRX6997972,-1.2014074725000001
SRX6997973,-0.3125817716
SRX3159100,-0.026110961000000002
SRX3159101,0.41176564920000003
SRX3159102,-0.2629891797
SRX3159103,-0.1226655085
SRX3159000,0.1115405844
SRX3159001,-0.07854002360000001
SRX3159002,-0.286094703
SRX3159003,-0.1732153475
SRX3159004,0.037520121100000005
SRX3159005,0.3583437044
SRX3159006,-0.415079682
SRX3159007,-0.1373166077
SRX3159008,-0.1204540223
SRX3159009,0.034185866
SRX3159010,0.00352076
SRX3159012,-0.08691171510000001
SRX3159013,0.0022233003
SRX3159014,-0.1559758095
SRX3159015,-0.48284374430000004
SRX3159016,0.1572826996
SRX3159017,-0.1950598245
SRX3159018,-0.35589036690000003
SRX3159019,-0.3329183191
SRX3159020,-0.15311271710000002
SRX3159021,0.051773277900000005
SRX3159022,-0.22763403540000002
SRX3159023,0.022188085
SRX3159024,-0.2098127126
SRX3159025,-0.0776063942
SRX3159026,-0.5346413863
SRX3159027,-0.0055608978
SRX3159028,-0.7742472296
SRX3159029,-0.0744371251
SRX3159030,-0.3990623142
SRX3159034,-0.2844398322
SRX3159036,0.09902098270000001
SRX3159037,0.0652897492
SRX3159041,-0.0843038521
SRX3159042,0.2516052136
SRX3159043,0.2802634117
SRX3159045,0.2276732448
SRX3159047,-0.7000361214
SRX3159048,-0.598223583
SRX3159049,0.5832639078
SRX3159050,0.44851673280000004
SRX3159051,0.3407583382
SRX3159052,0.0620379193
SRX3159053,-0.0494686555
SRX3159054,-0.060074842
SRX3159055,-0.1192316915
SRX3159056,-0.5255589567
SRX3159057,-0.5544571624
SRX3159058,-0.2452384219
SRX3159060,-0.3166685761
SRX3159061,0.0041157564
SRX3159062,-0.4967711128
SRX3159063,0.1426171049
SRX3159066,0.0397950282
SRX3159069,0.5195393494
SRX3159070,-0.8651836893
SRX3159071,0.25703973080000003
SRX3159073,0.5215832711
SRX3159074,-0.595910362
SRX3159075,0.28851029840000003
SRX3159076,-0.0367735598
SRX3159080,-0.0123934024
SRX3159082,0.23769026840000002
SRX3159083,0.15234092800000001
SRX3159086,0.7104725867
SRX3159087,0.0261363041
SRX3159088,0.0912330772
SRX3159089,-0.3165775772
SRX3159090,-0.2006276828
SRX3159091,0.08698735960000001
SRX3159092,0.2183430532
SRX3159093,-0.0059174811
SRX3159094,-0.7990956778
SRX3159095,-0.18832194200000002
SRX3159096,-0.0343131239
SRX3159097,0.1766650508
SRX3159098,0.0961743485
SRX3159099,0.1871382977
SRX3158988,-0.0917719894
SRX3158989,-0.1873944625
SRX3158990,0.48451821310000004
SRX3158991,-0.3330151948
SRX3158992,-0.1032008527
SRX3158996,0.19497284210000002
SRX3644656,-0.0013676241
SRX3644657,-0.0367860296
SRX3644658,0.0381536537
SRX3644659,0.3417065322
SRX3644660,-0.3571750353
SRX3644661,-0.3956058129
SRX3644662,-0.5855196509
SRX3644663,-0.2409137731
SRX3644664,-0.3576955786
SRX3644665,0.0913145081
SRX3644666,0.0324964209
SRX3644667,-0.35636905020000004
SRX3644668,-0.24664249600000002
SRX3644669,-0.1473532378
SRX3644670,-0.6116360112
SRX3644671,-0.2807543554
SRX3644672,0.27379562100000004
SRX3644673,0.0255717983
