,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22170036148846148,2.0,0.0,0.15676582900000002,1.0,-0.15676582900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5024471155,0.46803776078154835,2.0,2.0,0.171494441,3.0,0.83339979,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11324853166666665,0.8308048728465881,3.0,4.0,0.345944533,5.0,-1.072292138,6.0,0.38660201,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.557702679,0.4491826021906104,2.0,7.0,0.24008261500000003,8.0,0.875322743,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32645922248495574,2.0,9.0,0.23084153000000002,10.0,-0.23084153000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33524917350000005,0.6251949737466476,2.0,11.0,-0.7773287790000001,12.0,0.106830432,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04397055696146323,2.0,13.0,0.031091879000000003,14.0,-0.031091879000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.67055392125,0.9625060755363061,4.0,15.0,-1.9981636200000001,16.0,-0.04717697,17.0,0.11753012300000001,18.0,-0.754405218,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.60428463325,0.08714681786713468,4.0,19.0,0.50962496,20.0,0.71571107,21.0,0.5707334460000001,22.0,0.621069057,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.569091761,0.6265898109467304,3.0,23.0,-1.163568518,24.0,0.085306008,25.0,-0.629012773,,,,,,,,,,
