,PA0718
SRX7442752,0.15676582900000002
SRX7442753,-0.15676582900000002
SRX7442754,0.171494441
SRX7442755,0.83339979
SRX7442756,0.345944533
SRX7442757,-1.072292138
SRX7442758,0.38660201
SRX7442759,0.24008261500000003
SRX7442761,0.875322743
SRX7874204,0.23084153000000002
SRX7874205,-0.23084153000000002
SRX7874206,-0.7773287790000001
SRX7874207,0.106830432
SRX8639787,0.031091879000000003
SRX8639788,-0.031091879000000003
SRX8639789,-1.9981636200000001
SRX8639790,-0.04717697
SRX8639791,0.11753012300000001
SRX8639792,-0.754405218
SRX8639793,0.50962496
SRX8639794,0.71571107
SRX8639795,0.5707334460000001
SRX8639796,0.621069057
SRX8639797,-1.163568518
SRX8639798,0.085306008
SRX8639800,-0.629012773
SRX2940624,1.405582405
SRX2940626,-1.694916365
SRX2940627,-0.07991068900000001
SRX2940628,-0.059204396000000006
SRX2940629,0.139115086
ERX2195929,-0.070491858
ERX2195930,0.070491858
ERX2195931,-0.40206711700000003
ERX2195932,-0.083506623
ERX2195933,-0.893298283
ERX2195934,-0.45597741300000005
SRX4579961,-0.38892614400000003
SRX4579962,0.43159396600000005
SRX4579963,-0.042667822
SRX4579964,-0.929944297
SRX4579965,-0.09026732100000001
SRX4579966,0.391147691
SRX540108,0.22005184100000003
SRX540109,-0.22005184100000003
SRX540110,-0.331526751
SRX540111,-0.445016289
SRX540112,0.824514359
SRX540113,0.259481932
SRX540114,-0.34163389800000005
SRX540115,-1.327700074
SRX1737662,-1.380085856
SRX1737664,-1.368805358
SRX1737665,-2.346501931
SRX1737667,-0.056406277000000005
SRX1737668,-0.099638578
SRX1737670,0.156044855
SRX6976948,0.423005361
SRX6976949,0.216246078
SRX6976950,-0.639251439
SRX6976951,-0.20762385200000003
SRX6976952,-0.19616847
SRX6976953,-0.7503281150000001
SRX5630349,-0.024072711
SRX5630350,0.024072711
SRX5630351,-1.471827798
SRX5630352,-0.6991318080000001
SRX4342817,1.067135786
SRX4342818,-2.015736686
SRX4342819,1.726243535
SRX4342820,-0.116438699
SRX4342821,1.065039599
SRX4342822,1.045801359
SRX1411278,-0.409427451
SRX1411287,0.058151986
SRX1411289,-0.915962669
SRX1411279,0.396600145
SRX1411280,0.012827306
SRX1411281,-2.108468782
SRX1411282,-1.5695872350000002
SRX1411283,-1.247708677
SRX1411284,-0.012356006000000001
SRX1411285,-0.393231166
SRX1411286,0.22407094700000002
SRX1411288,-0.215872254
SRX2662717,-1.478235652
SRX2662718,-4.68523158
SRX2662721,0.265971167
SRX2662722,-0.265971167
ERX2300159,-0.535713079
ERX2300160,0.535713079
ERX2300161,1.80169439
ERX2300162,1.504984487
ERX2300163,0.9453319570000001
ERX2300164,0.9226361270000001
ERX2300165,0.322965469
ERX2300166,1.494528646
ERX2300167,0.9942350640000001
ERX2300168,1.149256746
ERX2300169,1.025205878
ERX2300170,0.16666049400000002
SRX6747256,-0.15018525400000002
SRX6747257,0.21257768200000002
SRX6747258,0.224783066
SRX6747259,-0.027873699000000002
SRX6747260,-0.259301795
SRX6747265,0.387379927
SRX6747266,0.512853939
SRX6747268,0.234234727
SRX6747269,0.08114251
ERX2456848,0.261686972
ERX2456849,0.5419151600000001
ERX2456850,0.56491093
ERX2456851,0.01483924
ERX2456852,-0.133116432
ERX2456853,-0.16914361900000002
ERX2456854,0.22120434
ERX2456855,-0.045892063000000004
ERX2456856,0.210381905
ERX2456857,-0.12496030600000001
ERX2456858,-0.20477826100000002
ERX2456859,-0.055955615
SRX1156127,0.164238035
SRX1156135,-0.164238035
SRX1156136,0.085475273
SRX1156137,0.06460077
SRX1156138,-0.9215699860000001
SRX1156140,-0.8116055630000001
ERX3558798,-0.7110525390000001
ERX3558799,-0.29802211
ERX3558800,-1.320862289
ERX3558801,-1.213139923
ERX3558802,-0.08682988500000001
ERX3558803,0.087153042
ERX3558804,0.26144198700000004
ERX3558805,-0.261765144
ERX3593017,2.871373741
ERX3593018,3.842461736
ERX3593020,-0.17408536800000002
ERX3593021,-9.7e-05
ERX3593022,0.174182373
SRX2520351,0.239345529
SRX2520352,0.283759596
SRX2520353,0.105561871
SRX2520354,-1.044783552
SRX2520355,-0.536592547
SRX2520356,-0.517625642
SRX2520357,0.531113063
SRX2520358,2.566129334
SRX2520359,2.647847949
SRX2520360,-0.983271611
SRX3169722,0.43356519
SRX3169723,0.12440837800000001
SRX3169725,-0.099826258
SRX3169726,0.11510977100000001
SRX3169728,-0.015283513
SRX8143226,0.263935816
SRX8143227,-0.263935816
SRX8143228,-0.7739733080000001
SRX8143229,-0.72348033
SRX6853212,-0.084688725
SRX6853213,0.084688725
SRX6853214,0.0835522
SRX6853215,-0.25435328500000004
SRX7747527,0.250600728
SRX7747528,-0.104892651
SRX7747537,0.561460943
SRX7747538,0.33435457100000004
SRX7747540,-0.33435457100000004
Paeru_0017,0.929986305
Paeru_0018,0.584319398
Paeru_0019,0.8933822220000001
Paeru_0020,0.638989164
Paeru_0033,0.817090014
Paeru_0034,0.460284648
Paeru_0035,0.8961124770000001
Paeru_0036,0.31207527300000004
Paeru_0037,0.9025860630000001
Paeru_0038,0.15263974300000002
Paeru_0039,-0.382242489
Paeru_0041,0.30574665
Paeru_0040,-0.7364476320000001
Paeru_0042,-0.039287883
Paeru_0043,0.498382873
Paeru_0044,-1.444525751
Paeru_0045,-0.444155128
Paeru_0046,0.051043413
Paeru_0047,-0.051043413
Paeru_0048,0.24422794800000003
Paeru_0049,-0.18368461300000002
Paeru_0050,1.046536205
Paeru_0051,0.653041359
Paeru_0052,-0.5222781160000001
Paeru_0053,-0.578918381
Paeru_0056,0.54496405
Paeru_0057,0.32161169
Paeru_0058,0.319847551
Paeru_0059,0.43174523800000003
Paeru_0060,0.152004509
Paeru_0061,0.510703621
Paeru_0062,0.6814966290000001
Paeru_0063,0.38405357500000004
Paeru_0064,-0.015461982
Paeru_0065,0.071686751
Paeru_0066,0.12719723
Paeru_0068,0.48018123100000004
Paeru_0069,0.5359386110000001
Paeru_0070,0.883481775
Paeru_0071,0.5185938560000001
Paeru_0072,-0.20813014400000002
Paeru_0073,-1.0717517540000001
Paeru_0074,-0.067849136
Paeru_0075,-0.7355097230000001
Paeru_0077,-0.19383203100000002
Paeru_0106,1.078578062
Paeru_0107,0.7261258620000001
Paeru_0111,-0.27204974600000004
Paeru_0112,-0.59639955
Paeru_0131,-0.058186733000000004
Paeru_0132,0.725199071
Paeru_0133,0.353959232
Paeru_0134,0.663865363
Paeru_0135,0.45343785400000003
Paeru_0136,0.156794136
Paeru_0137,0.199393333
Paeru_0138,0.467888071
Paeru_0161,0.9681017080000001
Paeru_0162,0.8417518350000001
Paeru_0166,0.9710462510000001
Paeru_0167,0.8141001440000001
Paeru_0220,-0.7459756040000001
Paeru_0221,0.507879101
Paeru_0258,-0.782706984
Paeru_0259,-0.8223115110000001
Paeru_0260,0.854781047
Paeru_0261,2.70141165
Paeru_0262,-0.6638003720000001
Paeru_0263,0.6695241160000001
Paeru_0264,-3.743650526
Paeru_0265,-1.484492082
Paeru_0266,0.6648744040000001
Paeru_0267,-1.696644553
Paeru_0268,-0.717963333
Paeru_0269,0.571149101
Paeru_0270,1.044928349
Paeru_0271,-1.276470394
Paeru_0282,1.166534656
Paeru_0283,0.176855657
Paeru_0284,-1.6094386520000001
Paeru_0285,0.583811351
Paeru_0286,-0.08103106800000001
Paeru_0287,-0.36732095600000003
Paeru_0001,1.5459499710000002
Paeru_0002,1.012727559
Paeru_0005,0.23561990900000002
Paeru_0006,0.978577812
Paeru_0007,-0.8537765740000001
Paeru_0009,-0.704645021
Paeru_0011,0.346560052
Paeru_0012,-0.9264232680000001
Paeru_0013,0.021641271
Paeru_0014,-0.604324407
Paeru_0021,-0.631075453
Paeru_0022,-0.140858841
Paeru_0023,0.723852229
Paeru_0024,0.8345839020000001
Paeru_0025,0.990593931
Paeru_0026,-0.11527021500000001
Paeru_0031,0.311775893
Paeru_0032,0.6710846930000001
Paeru_0102,1.175745582
Paeru_0103,0.8839309280000001
Paeru_0104,1.826905865
Paeru_0105,1.444283391
Paeru_0108,-0.135058221
Paeru_0109,-0.646726872
Paeru_0110,-1.239054084
Paeru_0121,2.805743625
Paeru_0122,1.7348447230000001
Paeru_0123,1.701908879
Paeru_0124,1.2597387979999999
Paeru_0125,0.159717197
Paeru_0126,-0.5379126120000001
Paeru_0127,-0.47235116200000005
Paeru_0128,1.042692913
Paeru_0129,1.149066465
Paeru_0139,0.8734404680000001
Paeru_0140,0.882051482
Paeru_0157,1.572761019
Paeru_0158,1.598167518
Paeru_0159,0.5668097390000001
Paeru_0160,-0.6769980560000001
Paeru_0163,0.530025523
Paeru_0165,0.075233588
Paeru_0218,0.8948354430000001
Paeru_0219,1.994900565
Paeru_0254,0.33403673300000003
Paeru_0256,0.727140573
Paeru_0257,0.5282360180000001
SRX591667,-0.697638965
SRX591668,-1.12966938
SRX591669,-9.987836633
SRX591670,2.168625495
SRX591671,-7.229746934
SRX591675,0.697638965
SRX591676,-0.995358123
SRX591677,-8.073004123
SRX591678,2.553655462
SRX591679,-7.839915788
ERX541575,-0.781350164
ERX541576,0.6973711730000001
ERX541577,1.604605806
ERX541578,2.397362275
ERX541585,1.823831159
ERX541586,-0.781350164
ERX541587,-0.781350164
ERX541588,0.781350164
ERX541593,4.52270941
ERX541594,3.573856019
ERX541595,4.109362472
ERX541596,3.248118655
SRX3763712,-0.126563811
SRX3763714,0.126563811
SRX3763715,-0.122421763
SRX3763716,-0.16036706
SRX3763717,0.210473397
ERX2259197,0.45451775
ERX2259198,-0.512324179
ERX2259199,-0.168264978
ERX2259200,0.168264978
SRX1516139,0.127226904
SRX1516140,-0.127226904
SRX1516141,-0.657648784
SRX1516142,-0.18836253900000002
ERX2068556,0.176412237
ERX2068557,-0.57647482
ERX2068558,-0.32408895
ERX2068559,1.109926937
ERX2068560,-0.385834948
ERX2068561,-0.724091989
SRX2652927,-0.401691933
SRX2652931,0.448397931
SRX2652933,0.43152210900000004
SRX2652935,-0.269654223
SRX2652937,-0.16186788500000002
SRX3324112,-0.044508984
SRX3324113,0.044508984
SRX3324116,0.281800936
SRX3324117,0.8993572910000001
SRX6747953,0.41132015400000005
SRX6747954,0.038100267
SRX6747955,-0.449420421
SRX6747957,-0.6922517930000001
SRX6747958,0.098084508
SRX7058493,1.023286129
SRX7058498,0.7476545290000001
SRX7058499,0.857529187
SRX7058500,-0.671244752
SRX7058501,-0.727278913
SRX7058502,-0.10435252
SRX7058503,0.36987350100000005
SRX7058504,-0.097112821
SRX7058505,0.015360907000000002
SRX7058506,-0.182649254
SRX7058508,0.21521251300000002
SRX7058510,-0.276105835
SRX7058511,-0.650067473
SRX7058512,0.33872255300000004
SRX7058513,0.42081192300000003
SRX7058514,0.489644248
SRX7058515,0.574113831
SRX7058492,1.144368124
SRX7058494,0.532834922
SRX7058495,0.25039905700000004
SRX7058509,-0.311823473
SRX6923929,0.681711638
SRX6923930,-0.33692634600000004
SRX6923932,-0.5974981220000001
SRX6923933,0.333928068
SRX6923934,-0.288044314
SRX6923935,-0.045883754000000006
SRX7940213,-0.217575536
SRX7940214,-0.32431597700000003
SRX7940215,0.541891513
SRX7940216,0.212524752
SRX7940217,-0.408713786
SRX6874325,0.38762508700000003
SRX6874326,0.314873818
SRX6874327,0.0013450600000000001
SRX6874328,0.170637691
SRX6874329,-0.874481656
SRX6874330,0.142180723
SRX6874331,0.12987583
SRX6874332,0.5836228870000001
SRX6874333,0.299138318
SRX6874334,-0.0020368630000000003
SRX2255950,-0.021533037
SRX2255951,0.78153856
SRX2255954,0.637199147
SRX2255955,-0.637199147
ERX2813653,-0.11805362
ERX2813654,0.11805362
ERX2813656,0.11263434800000001
ERX2813657,-0.846387917
ERX2813658,-0.44087271600000005
SRX2711962,-0.093555647
SRX2711963,0.093555647
SRX2711964,-1.28748976
SRX2711965,-1.385907353
SRX2711966,-0.8129566380000001
SRX2711967,-0.486334953
