k,name,in_iM,gene_weight,regulator,function,category
6,ybc-operon,True,0.2723682559814677,,,Prophages
8,SPbeta-1,True,-0.03829686672567453,,,Prophages
64,FapR,False,-0.05345015971065545,FapR,,Misc. Metabolism
62,SG_5,False,-0.041699669725560704,,,Single Gene
1,uncharacterized-1,False,0.03259851511520345,,,Uncharacterized
71,yxi-operon,False,-0.03115169768697093,,,Other
21,CymR-2,False,-0.02994080680773755,CymR,,Misc. Metabolism
63,MntR,False,-0.025604505798921564,MntR,,Homeostasis
61,early-biofilm,False,-0.024794711697231624,,,Lifestyles
19,carbon metabolism/skin element,False,0.02372144859289009,,,Carbon Metabolism
54,G-box,False,-0.022607161326721817,G-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.020319520876617942,FruR,,Carbon Metabolism
17,SG_1,False,-0.019929848536667967,,,Single Gene
32,TnrA-2,False,-0.019129976139378342,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.01892105469396708,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.018891789304992437,ComK/LevR/NusA,,Cellular Processes
38,Zur,False,0.017369882298046813,Zur,,Homeostasis
55,ResD,False,0.01611483241774696,ResD,,Misc. Metabolism
30,ImmR,False,0.014739519243347585,ImmR,,Cellular Processes
33,SwrA,False,0.013595991223985991,SwrA,,Lifestyles
22,stringent response,False,0.013559989964684136,stringent response,,Cellular Processes
68,uncharacterized-5,False,0.012935739664309984,,,Uncharacterized
56,SigW,False,0.012649220868944816,SigW,,Stress Response
3,uncharacterized-2,False,-0.012229795760802596,,,Uncharacterized
51,uncharacterized-4,False,0.011892423258528559,,,Uncharacterized
25,SigB-2,False,-0.011341016942053007,SigB,,Stress Response
29,MtlR,False,0.010998229178545055,MtlR,,Carbon Metabolism
31,SigD,False,-0.010665136463310331,SigD,,Lifestyles
7,YvaF,False,-0.010664447154691769,,,Other
5,Fnr,False,0.010438126580134035,Fnr,,Misc. Metabolism
60,YonO-2,False,-0.009939099505200765,YonO,,Prophages
24,PhoP,False,0.008003925697507725,PhoP,,Misc. Metabolism
39,Thi-box,False,-0.007193386685071106,Thi-box,,Misc. Metabolism
23,SG_3,False,0.007091493371956158,,,Single Gene
9,uncharacterized-3,False,-0.006480048656902893,,,Uncharacterized
57,SigE,False,0.006126176201705778,SigE,,Lifestyles
0,S-box,False,-0.006012614072459685,S-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.005729669764710178,SigK,,Lifestyles
14,SigV,False,0.00556711979729556,SigV,,Stress Response
49,CcpA-1,False,-0.005509712944930515,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,0.005108622032768354,Xre/Xpf,,Prophages
58,Rok,False,-0.003986971016208475,Rok,,Cellular Processes
27,TnrA-1,False,-0.003912011985988903,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,-0.003846493395528383,AcoR,,Carbon Metabolism
4,Rex,False,-0.003806106543909529,Rex,,Misc. Metabolism
16,ManR,False,-0.003631339051982561,ManR,,Carbon Metabolism
65,AbrB,False,-0.003624647812650393,AbrB,,Lifestyles
42,SigB-3,False,-0.003590746629676487,SigB,,Stress Response
37,SigI,False,-0.0035669618830242123,SigI,,Stress Response
45,LnrK,False,-0.0034607851561691337,LnrK,,Cellular Processes
2,WalR,False,0.0032067863707042066,WalR,,Cellular Processes
69,putative-cssRS,False,0.003072035415350885,,,Lifestyles
53,SG_4,False,0.0029829918488634504,,,Single Gene
41,SPbeta-2,False,0.002977857498090985,,,Prophages
18,CymR-1,False,0.002935522185907433,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0029338003574965843,CcpA,,Carbon Metabolism
48,Fur,False,-0.002761587399266423,Fur,,Homeostasis
11,EAR riboswitch,False,-0.002570254752082132,EAR riboswitch,,Lifestyles
12,SigB-1,False,0.002408940016580069,SigB,,Stress Response
59,GlpP,False,-0.002243180808674418,GlpP,,Carbon Metabolism
13,PyrR,False,-0.002206000073741034,PyrR,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.002108152750157707,,,Lifestyles
28,YlxR-1,False,0.002034594854860739,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,0.0013568582284199243,,,Single Gene
70,uncharacterized-6,False,-0.0011095967957396174,,,Uncharacterized
35,ComA,False,0.0008182190699120326,ComA,,Cellular Processes
10,SigM,False,0.0007681628756168482,SigM,,Stress Response
15,CodY,False,0.0006915223189267039,CodY,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0006033542786739669,YonO,,Prophages
34,YlxR-2,False,0.0004696341665736703,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.00041991736168176604,CcpN,,Cellular Processes
46,DegU,False,0.0002358706677466312,DegU,,Other
