,PA1362
SRX7442752,-0.145200629
SRX7442753,0.145200629
SRX7442754,0.99920843
SRX7442755,0.718876558
SRX7442756,1.214322449
SRX7442757,1.642912991
SRX7442758,1.244863228
SRX7442759,0.679434551
SRX7442761,1.099370636
SRX7874204,0.142208168
SRX7874205,-0.142208167
SRX7874206,-0.15042343400000002
SRX7874207,0.23189029
SRX8639787,-0.019000937000000002
SRX8639788,0.019000936
SRX8639789,-1.243258863
SRX8639790,-0.6411486580000001
SRX8639791,0.7664883290000001
SRX8639792,0.43069674100000005
SRX8639793,-3.616061069
SRX8639794,-2.921837249
SRX8639795,-3.6259162160000002
SRX8639796,-3.032823258
SRX8639797,0.403536854
SRX8639798,-0.004847587
SRX8639800,0.1614579
SRX1156127,0.123615731
SRX1156135,-0.123615731
SRX1156136,-0.801788546
SRX1156137,-0.11467495800000001
SRX1156138,0.042459147
SRX1156140,-0.665260301
ERX2195929,0.134252969
ERX2195930,-0.134252969
ERX2195931,-0.48768141600000003
ERX2195932,-1.032669716
ERX2195933,-0.36120554400000005
ERX2195934,-0.33559365100000005
SRX4579961,-0.56384163
SRX4579962,0.405334621
SRX4579963,0.158507008
SRX4579964,-0.69724655
SRX4579965,-0.5374569140000001
SRX4579966,-0.36255035900000004
SRX5630349,-0.14268708200000002
SRX5630350,0.14268708300000002
SRX5630351,0.6318896390000001
SRX5630352,-0.545807762
SRX1411278,0.447618104
SRX1411287,0.203557027
SRX1411289,-0.12355774900000001
SRX1411279,-0.299200289
SRX1411280,-0.148417814
SRX1411281,-0.261215278
SRX1411282,-0.384684529
SRX1411283,-0.5977684510000001
SRX1411284,0.096895755
SRX1411285,-0.48877615700000004
SRX1411286,-0.253510834
SRX1411288,0.077767151
SRX2711962,-0.007212345
SRX2711963,0.007212345
SRX2711964,0.27310305900000004
SRX2711965,-0.047861838000000004
SRX2711966,0.266804668
SRX2711967,-0.050427437000000006
ERX3558798,-0.363685423
ERX3558799,-0.25646091600000004
ERX3558800,-0.26268556200000004
ERX3558801,-0.695541492
ERX3558802,-0.121959911
ERX3558803,-0.18929857300000003
ERX3558804,0.268661148
ERX3558805,0.042597338000000005
ERX3593017,0.754601598
ERX3593018,0.5641975690000001
ERX3593020,-0.10479825300000001
ERX3593021,-0.10941890200000001
ERX3593022,0.21421715400000002
SRX7058492,-0.36103518300000004
SRX7058494,1.04879481
SRX7058495,0.650921728
SRX7058509,0.36103518300000004
SRX2662717,-0.6580789650000001
SRX2662718,0.026042095
SRX2662721,-0.040773092000000004
SRX2662722,0.040773092000000004
SRX8143226,-0.016942907
SRX8143227,0.016942907
SRX8143228,-0.607020458
SRX8143229,0.040504662000000004
ERX2456848,0.9907291840000001
ERX2456849,0.750044508
ERX2456850,0.698218118
ERX2456851,-0.808266004
ERX2456852,-0.582108205
ERX2456853,-0.465938291
ERX2456854,0.5580899140000001
ERX2456855,0.803090924
ERX2456856,0.517303352
ERX2456857,-0.894467988
ERX2456858,-0.5320430030000001
ERX2456859,-0.451973198
SRX540108,-0.15774770800000001
SRX540109,0.15774770800000001
SRX540110,-0.244081542
SRX540111,-0.38277471100000005
SRX540112,1.3705211959999999
SRX540113,0.896710856
SRX540114,0.041848306
SRX540115,0.37107384400000004
SRX1737662,-0.241541156
SRX1737664,0.09827450300000001
SRX1737665,-0.153444357
SRX1737667,-0.36738982600000003
SRX1737668,0.018297054
SRX1737670,0.349092772
SRX1516139,-0.025250572000000002
SRX1516140,0.025250572000000002
SRX1516141,-0.525863171
SRX1516142,-0.07871784700000001
SRX591667,-0.23804708200000002
SRX591668,0.80260834
SRX591669,0.139626947
SRX591670,-0.616247356
SRX591671,-0.072799874
SRX591675,0.23804708200000002
SRX591676,-0.28832285500000004
SRX591677,0.32883164
SRX591678,-1.7398512240000001
SRX591679,-0.8265590150000001
SRX2520351,-0.974723832
SRX2520352,-1.626465894
SRX2520353,-0.8279504350000001
SRX2520354,-0.320890287
SRX2520355,0.9748397630000001
SRX2520356,0.5690637660000001
SRX2520357,1.057286199
SRX2520358,1.132764154
SRX2520359,0.7975187650000001
SRX2520360,0.9837404580000001
SRX2652927,0.378921179
SRX2652931,0.70945242
SRX2652933,0.293271275
SRX2652935,0.03907139
SRX2652937,-0.332342666
SRX2940624,0.83640678
SRX2940626,-0.12604072600000002
SRX2940627,-0.24474288900000002
SRX2940628,-0.23301101400000002
SRX2940629,0.477753904
SRX3763712,0.095338929
SRX3763714,-0.095338929
SRX3763715,-0.288710811
SRX3763716,-0.26739189900000004
SRX3763717,-0.17578206200000002
ERX2259197,-0.261440981
ERX2259198,-0.143619716
ERX2259199,-0.282085982
ERX2259200,0.282085982
SRX6976948,0.057579595000000004
SRX6976949,-0.090143203
SRX6976950,0.032563608
SRX6976951,-0.314419667
SRX6976952,0.11391114100000001
SRX6976953,-0.16989989300000002
SRX4342817,0.630431387
SRX4342818,-0.303868845
SRX4342819,1.942349332
SRX4342820,-0.838871157
SRX4342821,0.5123086170000001
SRX4342822,-0.126259759
ERX2300159,-0.146238652
ERX2300160,0.146238652
ERX2300161,-0.976402481
ERX2300162,-0.8400607950000001
ERX2300163,0.31632829
ERX2300164,0.293022665
ERX2300165,-0.326928797
ERX2300166,-2.176282094
ERX2300167,-0.37816271900000004
ERX2300168,-2.050933216
ERX2300169,-0.252684463
ERX2300170,-1.118394387
ERX2068556,-0.55552972
ERX2068557,-0.25490723
ERX2068558,-0.23826591500000002
ERX2068559,1.348662078
ERX2068560,-0.734507333
ERX2068561,-0.6141547460000001
SRX6747256,-0.017004941000000003
SRX6747257,0.24397768900000003
SRX6747258,-0.088821829
SRX6747259,0.008920661
SRX6747260,-0.14707158
SRX6747265,-0.8244576360000001
SRX6747266,-0.26203924900000003
SRX6747268,-0.062852429
SRX6747269,0.065409573
SRX6747953,0.250544097
SRX6747954,-0.019297128
SRX6747955,-0.23124696900000002
SRX6747957,0.42979785600000003
SRX6747958,0.41421234700000004
SRX7747527,0.48226914
SRX7747528,0.33107362500000004
SRX7747537,0.051742879000000006
SRX7747538,-0.002014759
SRX7747540,0.002014759
ERX2813653,0.18856560700000002
ERX2813654,-0.18856560700000002
ERX2813656,-0.338938228
ERX2813657,-0.8747431670000001
ERX2813658,-0.851810414
Paeru_0017,0.9008433730000001
Paeru_0018,0.808981829
Paeru_0019,1.137030557
Paeru_0020,1.237203035
Paeru_0033,0.944270063
Paeru_0034,0.690357899
Paeru_0035,0.198758748
Paeru_0036,0.46467689900000003
Paeru_0037,0.6482517120000001
