,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5759932375266472,0.1283333270430923,2.0,0.0,-0.4852478717222457,1.0,-0.6667386033310487,,
1,Chrom__sac_sta,-0.21787260272545647,0.04709412274247207,2.0,2.0,-0.2511731762706901,3.0,-0.18457202918022286,,
2,Chrom__sac_MW001,0.0,0.13984092171283666,2.0,4.0,-0.09888246403052392,5.0,0.09888246403052392,,
3,Chrom__sac_fadR,-0.21099989296959754,0.11427487344814266,2.0,6.0,-0.29180443090401376,7.0,-0.13019535503518131,,
4,FadR__wt_p,0.0,0.05898639887413534,2.0,8.0,-0.041709682641675634,9.0,0.041709682641675634,,
5,FadR__ko_p,-0.07761010644429778,0.12146289244033286,2.0,10.0,-0.16349734135138938,11.0,0.008277128462793826,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.26243964055845276,3.0,12.0,0.0602953092867482,27.0,-0.2873400372968291,50.0,0.2270447280100818
7,GDGT__80_3.5_stat,-0.7472200690965073,0.07760034759064781,3.0,13.0,-0.6578172958335751,20.0,-0.7867087744733885,42.0,-0.7971341369825584
8,GDGT__80_2.4_log,0.10646865933750889,0.13301505736299996,3.0,14.0,-0.022398488185597643,37.0,0.2432759106498512,41.0,0.09852855554827313
9,GDGT__75_3.5_stat,-0.46295755614357414,0.14527271889143653,3.0,15.0,-0.5239793743556689,24.0,-0.5677663282767238,28.0,-0.29712696579832976
10,GDGT__80_1.6_stat,-0.5880440265786966,0.04316617943484065,3.0,16.0,-0.6378863793442333,17.0,-0.5634749156695333,33.0,-0.5627707847223231
11,GDGT__75_2.4_stat,-0.7651932474706605,0.09093134866729914,3.0,18.0,-0.8698168938654964,26.0,-0.7052048604755408,31.0,-0.7205579880709445
12,GDGT__80_2.4_stat,-0.5521756793866253,0.14206040648047855,3.0,19.0,-0.6124154130775556,29.0,-0.3899212600840789,30.0,-0.6541903649982412
13,GDGT__80_1.6_log,0.05692288886707339,0.28630234772299673,2.0,21.0,0.2593692204116333,39.0,-0.14552344267748651,,
14,GDGT__65_3.5_stat,-0.44479507650610106,0.15888316047948614,3.0,22.0,-0.28221843687753445,23.0,-0.4524594473006358,34.0,-0.5997073453401329
15,GDGT__75_1.6_stat,-0.584135728242759,0.11777430187172365,3.0,25.0,-0.6085064530038586,32.0,-0.6878181224312216,38.0,-0.4560826092931967
16,GDGT__75_1.6_log,-0.4667896299542824,0.030297778792145746,2.0,35.0,-0.44536586511546616,36.0,-0.4882133947930986,,
17,GDGT__65_2.4_stat,0.08143682093470399,0.13779670068788713,3.0,40.0,-0.05830575755414635,46.0,0.085414714922603,49.0,0.2172015054356553
18,GDGT__65_2.4_log,-0.1901938092008999,0.35165663222234966,3.0,43.0,0.05259223178810668,44.0,-0.5934619628867299,47.0,-0.029711696504076457
19,GDGT__80_3.5_log,-0.050717342205414205,0.09078420429700582,3.0,45.0,-0.12867168287542885,51.0,0.04895671707678684,52.0,-0.0724370608176006
20,GDGT__65_1.6_log,-0.5631005785832652,0.12321463071890443,3.0,48.0,-0.6934184523104596,53.0,-0.44849688402369736,54.0,-0.5473863994156387
21,NutLim__t0,-4.579669976578771e-16,0.18291395127370932,2.0,55.0,0.12933969531926515,56.0,-0.12933969531926606,,
22,NutLim__t05,-0.23302486780749465,0.25604713587648364,3.0,57.0,-0.5284200829348258,58.0,-0.07453902820800451,59.0,-0.09611549227965366
23,NutLim__t1,0.06450672859413793,0.5601753463957726,3.0,60.0,-0.5823278333927391,61.0,0.388377632842686,62.0,0.3874703863324669
24,NutLim__t15,0.41390510292945404,0.2315468782623965,3.0,63.0,0.1804229442701617,64.0,0.6434669162750994,65.0,0.41782544824310097
25,NutLim__t2,0.457569461195203,0.38425371455821583,3.0,66.0,0.5958929397721597,67.0,0.7535116504086847,68.0,0.02330379340476441
26,NutLim__t4,-0.6841063510064145,0.2521201201949838,2.0,69.0,-0.5058305043429739,70.0,-0.8623821976698549,,
27,UV_irr__wt0,0.0,0.05302550260345965,3.0,71.0,0.05895928200915535,72.0,-0.043781956379130633,73.0,-0.015177325630024718
28,UV_irr__wt1,-0.8073431514719198,0.249030321477301,3.0,74.0,-0.7634591029908586,75.0,-1.075398449900926,76.0,-0.5831719015239747
29,UV_irr__wt2,-0.5928158220116589,0.2096355756887719,3.0,77.0,-0.8320267179794012,78.0,-0.5053146577309837,79.0,-0.4411060903245918
30,UV_irr__mut0,0.16934798297928477,0.06715082529680348,3.0,80.0,0.09181607244493506,81.0,0.20719989518838489,82.0,0.2090279813045344
31,UV_irr__mut1,-0.6260247894538867,0.15473311650831856,3.0,83.0,-0.4581319710475125,84.0,-0.6570435264047436,85.0,-0.762898870909404
32,UV_irr__mut2,-0.3947827430554008,0.26438475870627454,3.0,86.0,-0.2762709546303066,87.0,-0.21038823681806296,88.0,-0.6976890377178329
33,YtrA__overexpr,0.14604840675534358,0.21182319423708135,3.0,89.0,-0.062237285479847415,90.0,0.13914230679788275,91.0,0.3612401989479954
34,YtrA__wt,5.898059818321144e-16,0.05808629972937547,3.0,92.0,0.060760054678302026,93.0,-0.005779620170401678,94.0,-0.05498043450789858
