,SACI_RS08140
SRX5495523,-0.4852478717222457
SRX5495524,-0.6667386033310487
SRX5495525,-0.2511731762706901
SRX5495526,-0.18457202918022286
SRX6762909,-0.09888246403052392
SRX6762910,0.09888246403052392
SRX6762911,-0.29180443090401376
SRX6762912,-0.13019535503518131
SRX3467357,-0.041709682641675634
SRX3467358,0.041709682641675634
SRX3467359,-0.16349734135138938
SRX3467360,0.008277128462793826
SRX3565164,0.0602953092867482
SRX3565165,-0.6578172958335751
SRX3565166,-0.022398488185597643
SRX3565167,-0.5239793743556689
SRX3565168,-0.6378863793442333
SRX3565169,-0.5634749156695333
SRX3565170,-0.8698168938654964
SRX3565171,-0.6124154130775556
SRX3565172,-0.7867087744733885
SRX3565173,0.2593692204116333
SRX3565174,-0.28221843687753445
SRX3565176,-0.4524594473006358
SRX3565177,-0.5677663282767238
SRX3565178,-0.6085064530038586
SRX3565179,-0.7052048604755408
SRX3565180,-0.2873400372968291
SRX3565181,-0.29712696579832976
SRX3565182,-0.3899212600840789
SRX3565183,-0.6541903649982412
SRX3565184,-0.7205579880709445
SRX3565185,-0.6878181224312216
SRX3565186,-0.5627707847223231
SRX3565187,-0.5997073453401329
SRX3565188,-0.44536586511546616
SRX3565191,-0.4882133947930986
SRX3565192,0.2432759106498512
SRX3565193,-0.4560826092931967
SRX3565194,-0.14552344267748651
SRX3565195,-0.05830575755414635
SRX3565197,0.09852855554827313
SRX3565198,-0.7971341369825584
SRX3565199,0.05259223178810668
SRX3565200,-0.5934619628867299
SRX3565201,-0.12867168287542885
SRX3565202,0.085414714922603
SRX3565203,-0.029711696504076457
SRX3565204,-0.6934184523104596
SRX3565205,0.2172015054356553
SRX3565206,0.2270447280100818
SRX3565208,0.04895671707678684
SRX3565209,-0.0724370608176006
SRX3565210,-0.44849688402369736
SRX3565211,-0.5473863994156387
SRX4001511,0.12933969531926515
SRX4001513,-0.12933969531926606
SRX4001514,-0.5284200829348258
SRX4001515,-0.07453902820800451
SRX4001516,-0.09611549227965366
SRX4001517,-0.5823278333927391
SRX4001518,0.388377632842686
SRX4001519,0.3874703863324669
SRX4001520,0.1804229442701617
SRX4001521,0.6434669162750994
SRX4001522,0.41782544824310097
SRX4001523,0.5958929397721597
SRX4001524,0.7535116504086847
SRX4001525,0.02330379340476441
SRX4001526,-0.5058305043429739
SRX4001528,-0.8623821976698549
SRX3823521,0.05895928200915535
SRX3823522,-0.043781956379130633
SRX3823523,-0.015177325630024718
SRX3823524,-0.7634591029908586
SRX3823525,-1.075398449900926
SRX3823526,-0.5831719015239747
SRX3823527,-0.8320267179794012
SRX3823528,-0.5053146577309837
SRX3823529,-0.4411060903245918
SRX3823530,0.09181607244493506
SRX3823531,0.20719989518838489
SRX3823532,0.2090279813045344
SRX3823533,-0.4581319710475125
SRX3823534,-0.6570435264047436
SRX3823536,-0.762898870909404
SRX3823537,-0.2762709546303066
SRX3823538,-0.21038823681806296
SRX3823539,-0.6976890377178329
SRX5653264,-0.062237285479847415
SRX5653265,0.13914230679788275
SRX5653266,0.3612401989479954
SRX5653267,0.060760054678302026
SRX5653268,-0.005779620170401678
SRX5653269,-0.05498043450789858
