,PP_3092
SRX8894563,-1.3952782109999995
SRX8894564,-1.457855998
SRX8894565,3.2905243590000004
SRX8894566,3.329030142
SRX8894567,-0.9778575939999996
SRX8894568,-1.1515245659999995
SRX8245718,-0.3551549389999997
SRX8245719,-0.0618619549999999
SRX8245720,0.0173455630000001
SRX8245721,0.3996713310000004
SRX8245722,0.0997513510000001
SRX8245723,0.764915325
SRX8245724,1.3871513840000005
SRX8245725,0.9531304410000004
SBRG_IL__IL3__1,0.5962386100000003
SBRG_IL__IL3__2,0.7977597310000002
SRX8245728,0.4413378710000004
SRX8245729,0.4994422410000001
SRX8245730,-0.0209350269999997
SRX8245731,0.1029699850000001
SRX8245732,2.7800821600000005
SRX8245733,2.655224323
SBRG_IL__wt__1,2.7275016960000005
SBRG_IL__wt__2,2.8718816320000005
SRX8245726,0.0842617320000003
SRX8245727,-0.0420767369999999
SRX8894553,1.995393961
SRX8894554,1.612214276
SRX8894555,-0.1415545329999998
SRX8894556,0.1249244870000003
SRX8894557,-0.771026853
SRX8894558,-1.7953646689999998
SRX8894559,1.520981694
SRX8894560,1.2932629080000004
SBRG_UNeb__coum__1,0.6313107703333336
SBRG_UNeb__coum__2,0.6238172143333336
SBRG_UNeb__coum__3,0.3966900023333335
SBRG_UNeb__coumferul__1,1.100103154333333
SBRG_UNeb__coumferul__2,0.884901858333333
SBRG_UNeb__coumferul__3,0.2169879513333334
SBRG_UNeb__ferulate__1,0.495264026333333
SBRG_UNeb__ferulate__2,0.9364093453333332
SBRG_UNeb__ferulate__3,0.5304626173333333
SBRG_UNeb__glc__1,-0.0251818026666668
SBRG_UNeb__glc__2,0.2266168383333333
SBRG_UNeb__glc__3,-0.2014350356666665
SRX5659920,0.2099722810000006
SRX5659925,-0.2099722809999997
SRX5704140,-0.0599714109999993
SRX5704141,-0.1915056659999994
SRX5704142,-0.6273403399999995
SRX5704143,-0.3675206539999993
SRX5704144,-0.3452069159999995
SRX5704145,-0.7423206559999995
SRX5704146,-0.7841102609999995
SRX5704147,-0.5013168389999993
SRX5704148,-0.6708821939999994
SRX5704149,-0.6498767569999995
SRX5704150,-0.2218328569999994
SRX5704151,-0.5506590949999994
SRX5704152,0.3017879420000002
SRX5704153,-0.3896614999999994
SRX5704154,-0.4987784179999996
SRX5704155,-0.2799622589999995
SRX5704156,-0.3774708539999993
SRX5704157,-1.1947597039999995
SRX5704158,-0.7905931029999995
SRX5704159,-0.6473772079999995
SRX5704160,-0.5589095609999997
SRX5704161,-0.6296408469999997
SRX5704162,-0.2328097449999995
SRX5704163,-0.5700993339999996
SRX5704164,-0.2418165309999995
SRX5704165,-0.3643704099999993
SRX5704166,-0.6818224589999993
SRX5704167,-0.8689964189999997
SRX5704168,-0.1639667109999996
SRX5704169,-0.7069867209999994
SRX5704170,-0.5787410479999995
SRX5704171,-0.6686473379999995
SRX5704172,-1.1720586069999994
SRX5704173,-0.3922287299999993
SRX5704174,-0.2747215459999994
SRX5704175,-0.6659134529999995
SRX4552613,-0.0005131535000009
SRX4552614,-0.7714674785000004
SRX4552615,-0.4325521095000004
