,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.5054931106666661,0.31783267533515636,3.0,51.0,-0.3675206539999993,63.0,-0.2799622589999995,75.0,-0.8689964189999997,,
25,Bioreactor2__P5_15min,-0.2955481603333328,0.11508909062249277,3.0,52.0,-0.3452069159999995,64.0,-0.3774708539999993,76.0,-0.1639667109999996,,
26,Bioreactor2__S_1h,-0.8813556936666661,0.271990214916655,3.0,53.0,-0.7423206559999995,65.0,-1.1947597039999995,77.0,-0.7069867209999994,,
27,Bioreactor2__S_3h,-0.7178148039999995,0.12048501573249636,3.0,54.0,-0.7841102609999995,66.0,-0.7905931029999995,78.0,-0.5787410479999995,,
28,Bioreactor2__S_9h,-0.6057804616666661,0.09109111346908122,3.0,55.0,-0.5013168389999993,67.0,-0.6473772079999995,79.0,-0.6686473379999995,,
29,Bioreactor2__S_25h,-0.8006167873333329,0.326513761858825,3.0,56.0,-0.6708821939999994,68.0,-0.5589095609999997,80.0,-1.1720586069999994,,
30,Bioreactor2__P1_25h,-0.5572487779999995,0.14326927512493318,3.0,57.0,-0.6498767569999995,69.0,-0.6296408469999997,81.0,-0.3922287299999993,,
31,Bioreactor2__P3_25h,-0.24312138266666614,0.027911480784099253,3.0,58.0,-0.2218328569999994,70.0,-0.2328097449999995,82.0,-0.2747215459999994,,
32,Bioreactor2__P5_25h,-0.5955572939999995,0.0617006689997705,3.0,59.0,-0.5506590949999994,71.0,-0.5700993339999996,83.0,-0.6659134529999995,,
33,Carbon__Citrate,-0.4015109138333339,0.38641339221145454,3.0,84.0,-0.0005131535000009,85.0,-0.7714674785000004,86.0,-0.4325521095000004,,
34,Carbon__Ferulate,-0.16668395250000054,0.1972130505888385,3.0,87.0,-0.0287220155000005,88.0,-0.0787641075000005,89.0,-0.3925657345000006,,
35,Carbon__Glucose,-4.440892098500626e-16,0.48325777038454026,2.0,90.0,-0.3417148465000004,91.0,0.3417148464999995,,,,
36,Carbon__Serine,-1.8065935878333341,0.49052743824027406,3.0,92.0,-1.7245796345000004,93.0,-1.3622424995000006,94.0,-2.3329586295000007,,
37,Carbon2__Glucose,-8.974302782386683e-16,0.09915504138221035,3.0,95.0,0.0716181083333324,96.0,0.0415528043333326,97.0,-0.1131709126666677,,
38,Carbon2__Coumarate,0.09950697799999937,0.23634155688482808,3.0,98.0,-0.1732666396666671,99.0,0.2431908163333327,100.0,0.2285967573333325,,
39,Crc__Control,-2.0122792321330962e-16,0.03856358364184017,2.0,101.0,0.0272685714999996,102.0,-0.0272685715,,,,
40,Crc__Del_crc,0.011647330999999803,0.06814167786532419,2.0,103.0,0.0598307734999998,104.0,-0.0365361115000002,,,,
41,Crc__Del_crcZ_crcY,-0.11529827550000052,0.5582896777450822,2.0,105.0,0.2794721414999994,106.0,-0.5100686925000004,,,,
42,FinR__Control,1.2004286453759505e-15,0.018163335312980734,3.0,107.0,-0.0208077506666652,108.0,0.0081268413333344,109.0,0.0126809093333344,,
43,FinR__Del_finR,-0.17950966666666537,0.1962831295579134,3.0,110.0,-0.1657729026666654,111.0,-0.3823003366666651,112.0,0.0095442393333344,,
44,FleQ__Del_fleQ,1.2866266280000007,0.10323288531711569,3.0,113.0,1.3047313776666671,114.0,1.1755390036666675,115.0,1.3796095026666677,,
45,FleQ__OE_wspR,-0.5529174483333327,0.16463302961975837,3.0,116.0,-0.7288206033333324,117.0,-0.5273965883333327,119.0,-0.402535153333333,,
46,FleQ__Control,2.6656917414176934e-16,0.018163793163234854,3.0,118.0,0.0126820156666669,120.0,-0.0208081513333331,121.0,0.008126135666667,,
47,Fuel__Butanol,0.8988024879999994,0.08501060957035476,2.0,122.0,0.8386909094999995,123.0,0.9589140664999992,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.22021289802751873,2.0,124.0,0.1557140334999998,125.0,-0.1557140335000006,,,,
49,Fuel__Isopentanol,-0.7190248010000007,0.1604843646239367,2.0,126.0,-0.8325043835000008,127.0,-0.6055452185000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.4129636335,0.056883307543034854,2.0,128.0,-2.372741061,130.0,-2.453186206,,,,
51,Glycolaldehyde__Control,0.0,0.18198945820327314,2.0,129.0,0.1286859800000002,131.0,-0.1286859800000002,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.03817027105115412,2.0,132.0,-0.0269904574999992,147.0,0.0269904575000001,,,,
53,HNS_protein__Del_turB_ex,0.8775316870000007,0.21792980296613151,2.0,133.0,1.0316313285000005,134.0,0.723432045500001,,,,
54,HNS_protein__WT_pCAR1_ex,0.25477775150000065,0.08743750257387012,2.0,135.0,0.1929501005000009,140.0,0.3166054025000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.276936370000001,0.05156260054361038,2.0,136.0,1.2404761055000009,138.0,1.313396634500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0071070700000004,0.3300566727819691,2.0,137.0,0.7737217585000007,139.0,1.2404923815000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8423224635000008,0.011521296665164568,2.0,141.0,0.8504692505000007,143.0,0.834175676500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0174526915000008,0.10264213967543936,2.0,142.0,1.090031644500001,146.0,0.944873738500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9513414855000003,0.1444326185482535,2.0,144.0,0.8492122015000003,145.0,1.0534707695000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.3072932280000007,0.17093892424164414,2.0,148.0,0.1864211555000006,149.0,0.4281653005000008,,,,
61,Mobile_gene__2737_exp,-3.2612801348363973e-16,0.1253648565684649,4.0,150.0,0.1491115467499995,151.0,0.0212222077499997,152.0,-0.0146062212500002,153.0,-0.1557275332500003
62,Mobile_gene__2737_reg,3.5315268244999993,0.058272160870070706,4.0,154.0,3.49227961975,155.0,3.48357684475,156.0,3.5394482807499994,157.0,3.610802552749999
63,Mobile_gene__3227_exp,-0.1365413125000003,0.15332275480227814,4.0,158.0,-0.0765576652500001,159.0,-0.3234461922500005,160.0,-0.1824827752500004,161.0,0.0363213827499997
64,Mobile_gene__3227_reg,3.1388378252499995,0.1357364079095427,4.0,162.0,3.32145760375,163.0,3.1504801437499994,164.0,3.07990827575,165.0,3.0035052777499995
65,Mobile_gene__mfsR_exp,-1.8322300012500004,1.0844228190165008,2.0,166.0,-1.0654272722500004,167.0,-2.5990327302500003,,,,
66,Mobile_gene2__Condition1,-0.21562775174999999,0.20432748467997397,2.0,168.0,-0.07114640175,169.0,-0.36010910175,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.3845318343125204,4.0,170.0,0.2897243402500002,171.0,0.1355989772499999,172.0,0.1414689362499999,173.0,-0.5667922537500001
68,Muconate__CJ522_fructose,-0.2664147696666663,0.310626284232639,3.0,174.0,0.0410755426666673,175.0,-0.5800848123333333,176.0,-0.2602350393333328,,
69,Muconate__CJ522_fructose_glucose,-0.6942439506666664,0.23013955375448467,3.0,177.0,-0.9598165093333328,178.0,-0.5696811903333332,179.0,-0.5532341523333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.15192484033333373,0.24410888278801665,3.0,180.0,-0.1078397903333332,181.0,0.3765747616666672,182.0,0.1870395496666672,,
71,Muconate__CJ522_glucose_gluconate,-1.115575549333333,0.6433890783902816,3.0,183.0,-0.6911411863333328,184.0,-1.855846809333333,185.0,-0.7997386523333332,,
72,Muconate__CJ522_gluconate,0.6193518436666672,0.04750207532892086,3.0,186.0,0.6692055046666674,187.0,0.574615759666667,188.0,0.6142342666666671,,
73,Muconate__CJ522_glucose,1.4344960690000004,0.15464189585483837,3.0,189.0,1.2659511816666669,190.0,1.4676942366666674,191.0,1.5698427886666666,,
74,Muconate__GB032_fructose,0.20292475200000035,0.16284116393292816,3.0,192.0,0.2798053006666672,193.0,0.0158766696666665,194.0,0.3130922856666673,,
75,Muconate__GB032_fructose_glucose,-0.7605081683333331,0.4792100171211316,3.0,195.0,-0.2078474873333329,196.0,-1.0130294923333332,197.0,-1.0606475253333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.4591682839999998,0.26270090103899524,3.0,198.0,-1.623507253333333,199.0,-1.597807066333333,200.0,-1.156190532333333,,
77,Muconate__GB032_glucose_gluconate,-1.8388045126666663,0.35978248255475714,3.0,201.0,-1.9214426663333328,202.0,-2.150078170333333,203.0,-1.444892701333333,,
78,Muconate__GB032_gluconate,-0.5938543569999997,0.38576128983505636,3.0,204.0,-0.1491889573333331,205.0,-0.838908951333333,206.0,-0.7934651623333329,,
79,Muconate__GB032_glucose,1.0334228950000004,0.7290253356266964,3.0,207.0,0.3174191506666668,208.0,1.7748069766666674,209.0,1.0080425576666672,,
80,Muconate__GB045_fructose,-3.1549758203333327,0.5852166012240955,3.0,210.0,-3.643924399333333,211.0,-3.314451324333333,212.0,-2.506551737333333,,
81,Muconate__GB045_fructose_glucose,-0.5761789028333328,0.4186375486362426,2.0,213.0,-0.872200352333333,214.0,-0.2801574533333326,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.6121024643333328,0.2346919487621405,3.0,215.0,-1.398822827333333,216.0,-1.863532331333333,217.0,-1.573952234333333,,
83,Muconate__GB045_glucose_gluconate,-1.4556379019999997,0.5643651218467939,3.0,218.0,-0.8785329673333329,219.0,-1.4820445863333331,220.0,-2.006336152333333,,
84,Muconate__GB045_gluconate,-1.3876029103333327,0.3147824720502176,3.0,221.0,-1.710851626333333,222.0,-1.3699254363333329,223.0,-1.0820316683333329,,
85,Muconate__GB045_glucose,-1.5864069846666664,0.37510202535381737,3.0,224.0,-1.3109569493333328,225.0,-1.434654908333333,226.0,-2.013609096333333,,
86,Muconate__GB062_fructose,-0.21610691599999932,0.33147932014528597,3.0,227.0,-0.3626146273333326,228.0,-0.4490885213333326,229.0,0.1633824006666673,,
87,Muconate__GB062_fructose_glucose,-1.075092667333333,0.5318329975787792,3.0,230.0,-0.6313968863333326,231.0,-0.9292492773333332,232.0,-1.664631838333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.7914592586666664,0.18059559699958902,3.0,233.0,-0.990137647333333,234.0,-0.6372571163333332,235.0,-0.7469830123333332,,
89,Muconate__GB062_glucose_gluconate,-1.4287987359999998,0.13397558965293735,3.0,236.0,-1.568715495333333,237.0,-1.301683257333333,238.0,-1.4159974553333332,,
90,Muconate__GB062_gluconate,-1.4442889203333331,0.06827672869248869,3.0,239.0,-1.3781411233333332,240.0,-1.514512023333333,241.0,-1.440213614333333,,
91,Muconate__GB062_glucose,-0.8261487639999996,0.4701036018278112,3.0,242.0,-1.1854940063333328,243.0,-0.294125970333333,244.0,-0.998826315333333,,
92,Muconate__KT2440_fructose,-0.3288839716666661,0.22816176499187613,3.0,245.0,-0.0979254423333326,246.0,-0.5541421473333328,247.0,-0.3345843253333331,,
93,Muconate__KT2440_fructose_glucose,0.8507450590000003,0.256027332714046,3.0,248.0,0.7998203076666668,249.0,0.6240071226666668,250.0,1.128407746666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0573566223333335,0.1197786767183804,3.0,251.0,1.0885367696666668,252.0,0.9250713036666668,253.0,1.1584617936666666,,
95,Muconate__KT2440_glucose_gluconate,0.9887789250000004,0.19607656160244522,3.0,254.0,0.9421310936666673,255.0,1.2039725956666674,256.0,0.8202330856666666,,
96,Muconate__KT2440_gluconate,0.37025598966666706,0.4654110646300669,3.0,257.0,0.8850812696666672,258.0,-0.0206619213333327,259.0,0.2463486206666667,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.32483558064568957,3.0,260.0,-0.275083603333333,261.0,-0.0832859883333334,262.0,0.3583695916666674,,
98,Multistress__Control,-1.850371707708594e-17,0.5499895297376759,3.0,263.0,0.3044094176666663,264.0,-0.634894736333333,265.0,0.3304853186666667,,
99,Multistress__NaCl_7min,-0.6536513333333334,0.15565225297979665,3.0,266.0,-0.7814089083333338,268.0,-0.6992537103333332,270.0,-0.4802913813333331,,
100,Multistress__NaCl_60min,3.5467071813333333,0.08350828763285459,3.0,267.0,3.5328507166666663,269.0,3.636277006666666,271.0,3.470993820666666,,
101,Multistress__Imipenem_7min,-1.0128679573333335,0.27336004848068507,3.0,272.0,-0.6973574963333338,274.0,-1.1787212033333336,276.0,-1.162525172333333,,
102,Multistress__Imipenem_60min,-0.594955673,0.07836205372722217,3.0,273.0,-0.535916830333333,275.0,-0.6838587853333333,277.0,-0.5650914033333336,,
103,Multistress__H2O2_7min,-0.7085612573333334,0.555273577649547,3.0,278.0,-0.1785887933333336,280.0,-1.286078506333333,282.0,-0.6610164723333334,,
104,Multistress__H2O2_60min,-0.9514924733333334,0.1573477321037758,3.0,279.0,-0.776376426333333,281.0,-1.0809919603333338,283.0,-0.9971090333333334,,
105,Myristic_acid__Control,0.0,0.142774694786574,3.0,284.0,0.0298055676666666,285.0,-0.1553247713333334,286.0,0.1255192036666668,,
106,Myristic_acid__Myristic_acid,0.5530603819999999,0.511336746745424,3.0,287.0,0.7407521486666666,288.0,-0.0255989903333335,289.0,0.9440279876666664,,
107,Phase__WT_Tr,-0.8083277364999997,2.138756192659713,4.0,290.0,-2.381412831,291.0,-2.900665527,294.0,1.3006965250000002,295.0,0.7480708870000008
108,Phase__WT_Ex,4.510281037539698e-16,0.027309667385165548,2.0,292.0,-0.0193108509999992,293.0,0.0193108510000001,,,,
109,Phase__WT_St,-1.3924658929999996,0.13750372445424028,2.0,296.0,-1.4896957089999994,297.0,-1.2952360769999998,,,,
110,RelA__Control,-4.625929269271485e-18,0.11726374720715427,3.0,298.0,-0.1333526596666665,299.0,0.0463394783333335,300.0,0.087013181333333,,
111,RelA__Del_relA,-1.4973418606666666,0.05915801564372583,3.0,301.0,-1.4373728196666669,302.0,-1.5556540426666663,303.0,-1.498998719666667,,
112,RelA__Del_relA_lignin,0.41901478466666653,0.1362426114541876,3.0,304.0,0.4694436273333329,305.0,0.5228536393333334,306.0,0.2647470873333333,,
113,Zn__Zn_ion,-0.5997685223333326,0.11108939185517512,3.0,307.0,-0.6452805233333327,308.0,-0.6808746723333323,309.0,-0.4731503713333325,,
114,Zn__Control,5.66676335485757e-16,0.0563290058450893,3.0,310.0,-0.0566230873333326,311.0,0.0005928426666672,312.0,0.0560302446666671,,
115,ZnO__Control,0.0,0.1296788991984064,2.0,313.0,0.0916968289999999,314.0,-0.0916968289999999,,,,
116,ZnO__Nano,0.17165343033333288,0.21076203985568248,3.0,315.0,0.1438043419999992,316.0,0.3949555249999994,317.0,-0.023799576,,
117,ZnO__Zn_ion,0.08089995433333283,0.1507092185154477,3.0,318.0,0.1053938489999994,319.0,0.2178619389999996,320.0,-0.0805559250000005,,
