,b3456
control__wt_glc__1,8.235493614
control__wt_glc__2,8.2883708628
fur__wt_dpd__1,6.9378932763000005
fur__wt_dpd__2,6.5795745958000005
fur__wt_fe__1,8.0736588916
fur__wt_fe__2,7.8425077445
fur__delfur_dpd__1,6.6141784965
fur__delfur_dpd__2,6.2567728226
fur__delfur_fe2__1,7.8610529132
fur__delfur_fe2__2,7.8378988096
acid__wt_ph5__1,7.8049000463
acid__wt_ph5__2,7.9449399519
acid__delgadx_ph5__1,7.9405758451
acid__delgadx_ph5__2,7.8575721144
acid__delgadw_ph5__1,8.0172654562
acid__delgadw_ph5__2,7.7894106914
acid__delgade_ph5__1,8.0705424542
acid__delgade_ph5__2,8.0639449516
oxidative__wt_pq__1,8.1433690539
oxidative__wt_pq__2,8.2620733991
oxidative__deloxyr_pq__1,8.9474250508
oxidative__deloxyr_pq__2,8.7952811511
oxidative__delsoxr_pq__1,8.0936829068
oxidative__delsoxr_pq__2,8.0526717286
oxidative__delsoxs_pq__1,8.0620274224
oxidative__delsoxs_pq__2,8.0189166111
nac_ntrc__wt_csn__1,6.9258114864
nac_ntrc__wt_csn__2,7.1426665402
nac_ntrc__wt_cytd__1,8.065704723
nac_ntrc__wt_cytd__2,8.187577822
nac_ntrc__wt_gln__1,7.9036914208999995
nac_ntrc__wt_gln__2,8.0602742805
nac_ntrc__bw_delnac_csn__1,6.9168071596
nac_ntrc__bw_delnac_csn__2,6.911760217
nac_ntrc__bw_delnac_cytd__1,7.8797597116
nac_ntrc__bw_delnac_cytd__2,7.8275562427
nac_ntrc__bw_delnac_gln__1,7.9869447093
nac_ntrc__bw_delnac_gln__2,7.8580879693
nac_ntrc__bw_delnac_nh4__1,7.8455024429
nac_ntrc__bw_delnac_nh4__2,7.9071184465
misc__wt_no_te__1,8.4441479379
misc__wt_no_te__2,8.5804613468
misc__bw_delcbl__1,7.5564038451
misc__bw_delcbl__2,7.5652751864
misc__bw_delfabr__1,7.7073557314
misc__bw_delfabr__2,7.6157080922
misc__bw_delfadr__1,7.7508460532
misc__bw_delfadr__2,7.9158382773
misc__nitr_031__1,7.7296352631000005
omics__wt_glu__1,8.4353201682
omics__wt_glu__2,8.3680548824
omics__wt_gly__1,8.5719516751
omics__wt_gly__2,8.5691824141
omics__wt_thr__1,7.081939256
omics__wt_thr__2,7.3260851705
omics__bw_ac__1,8.0601602194
omics__bw_ac__2,8.0603388248
omics__bw_fum__1,7.7449786476
omics__bw_fum__2,7.8407837123
omics__bw_glc__1,7.8124851274000005
omics__bw_glc__2,7.8414526613
omics__bw_pyr__1,8.3019852321
omics__bw_pyr__2,8.3978157669
ompr__wt_nacl__1,6.8794433528
ompr__wt_nacl__2,6.5891821913
ompr__bw_delompr_nacl__1,5.3541371797
ompr__bw_delompr_nacl__2,5.4231124463
minspan__wt_ade__1,5.8968036622
minspan__wt_glc__1,8.2411474649
minspan__wt_glc__2,8.1139391446
minspan__wt_glc__3,8.1058032166
minspan__wt_glc__4,8.1866873266
minspan__wt_glc_anaero__1,6.8500208949
minspan__wt_glc_anaero__2,7.7831274341
minspan__wt_trp__1,7.1128962974
minspan__bw_delcra_glc__1,7.5068531528
minspan__bw_delcra_glc__2,7.4215722476
minspan__bw_delcra_trp__1,6.6656909728
minspan__bw_delmntr__1,7.6320161249
minspan__bw_delnac_ade__1,5.3052407903
minspan__bw_delnac_glc__1,7.7003362508
cra_crp__wt_ac__1,7.9943292864
cra_crp__wt_ac__2,7.9155663856
cra_crp__wt_fru__1,8.6155701412
cra_crp__wt_fru__2,8.3207309242
cra_crp__delcra_ac__1,7.7659442171
cra_crp__delcra_ac__2,7.850577922
cra_crp__delcra_fru__1,8.2901303078
cra_crp__delcra_fru__2,8.274745323
cra_crp__delcra_glc__1,8.1808541479
cra_crp__delcra_glc__2,8.253935302
rpoB__wt_031__1,7.8388977495
rpoB__wt_044__1,7.6706039102
rpoB__wt_lb__1,2.5766365276
rpoB__wt_lb__2,2.0573275364
rpoB__rpoBE546V_031__1,7.5591586368
rpoB__rpoBE546V_044__1,7.7184449944
rpoB__rpoBE546V_lb__1,3.2009669918
rpoB__rpoBE546V_lb__2,2.6719573108
rpoB__rpoBE546V_glc__1,8.523595372199999
rpoB__rpoBE672K_glc__1,8.4554544489
rpoB__rpoBE672K_glc__2,8.5609031625
rpoB__rpoBE672K_lb__1,4.2420872158
rpoB__rpoBE672K_lb__2,4.4096678454
crp__wt_fru__1,8.581215344
crp__wt_glyc__1,8.5209844384
