,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2619322384,0.037389861196969326,2.0,0.0,8.235493614,1.0,8.2883708628,,,,,,,,
1,Fur__wt_dpd,6.7587339360500005,0.25336956880736594,2.0,2.0,6.9378932763000005,3.0,6.5795745958000005,,,,,,,,
2,Fur__wt_fe,7.958083318049999,0.16344854359345873,2.0,4.0,8.0736588916,5.0,7.8425077445,,,,,,,,
3,Fur__delfur_dpd,6.435475659550001,0.2527239756492377,2.0,6.0,6.6141784965,7.0,6.2567728226,,,,,,,,
4,Fur__delfur_fe2,7.8494758614,0.01637242366785556,2.0,8.0,7.8610529132,9.0,7.8378988096,,,,,,,,
5,Acid__wt_ph5,7.8749199991,0.09902316688648406,2.0,10.0,7.8049000463,11.0,7.9449399519,,,,,,,,
6,Acid__delgadx_ph5,7.89907397975,0.05869250084175186,2.0,12.0,7.9405758451,13.0,7.8575721144,,,,,,,,
7,Acid__delgadw_ph5,7.9033380738000005,0.1611176493157465,2.0,14.0,8.0172654562,15.0,7.7894106914,,,,,,,,
8,Acid__delgade_ph5,8.0672437029,0.004665138827355897,2.0,16.0,8.0705424542,17.0,8.0639449516,,,,,,,,
9,Oxidative__wt_pq,8.2027212265,0.08393664744722838,2.0,18.0,8.1433690539,19.0,8.2620733991,,,,,,,,
10,Oxidative__deloxyr_pq,8.87135310095,0.10758198319403622,2.0,20.0,8.9474250508,21.0,8.7952811511,,,,,,,,
11,Oxidative__delsoxr_pq,8.0731773177,0.02899928220966975,2.0,22.0,8.0936829068,23.0,8.0526717286,,,,,,,,
12,Oxidative__delsoxs_pq,8.04047201675,0.030483947012683678,2.0,24.0,8.0620274224,25.0,8.0189166111,,,,,,,,
13,Nac/NtrC__wt_csn,7.0342390133,0.15333967907655346,2.0,26.0,6.9258114864,27.0,7.1426665402,,,,,,,,
14,Nac/NtrC__wt_cytd,8.126641272499999,0.0861772947471195,2.0,28.0,8.065704723,29.0,8.187577822,,,,,,,,
15,Nac/NtrC__wt_gln,7.9819828507,0.1107208018407413,2.0,30.0,7.9036914208999995,31.0,8.0602742805,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9142836883,0.003568727336719221,2.0,32.0,6.9168071596,33.0,6.911760217,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.85365797715,0.036913426860651154,2.0,34.0,7.8797597116,35.0,7.8275562427,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9225163392999995,0.09111547465559233,2.0,36.0,7.9869447093,37.0,7.8580879693,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8763104447,0.04356909397517486,2.0,38.0,7.8455024429,39.0,7.9071184465,,,,,,,,
20,Misc__wt_no_te,8.51230464235,0.09638813579984436,2.0,40.0,8.4441479379,41.0,8.5804613468,,,,,,,,
21,Misc__bw_delcbl,7.560839515750001,0.006272985591450205,2.0,42.0,7.5564038451,43.0,7.5652751864,,,,,,,,
22,Misc__bw_delfabr,7.6615319118,0.0648046671580578,2.0,44.0,7.7073557314,45.0,7.6157080922,,,,,,,,
23,Misc__bw_delfadr,7.83334216525,0.1166671205041603,2.0,46.0,7.7508460532,47.0,7.9158382773,,,,,,,,
24,Misc__nitr_031,7.7296352631000005,,1.0,48.0,7.7296352631000005,,,,,,,,,,
25,Omics__wt_glu,8.4016875253,0.047563739727632136,2.0,49.0,8.4353201682,50.0,8.3680548824,,,,,,,,
26,Omics__wt_gly,8.5705670446,0.001958163231974867,2.0,51.0,8.5719516751,52.0,8.5691824141,,,,,,,,
27,Omics__wt_thr,7.2040122132499995,0.1726372317419409,2.0,53.0,7.081939256,54.0,7.3260851705,,,,,,,,
28,Omics__bw_ac,8.060249522100001,0.00012629308949679353,2.0,55.0,8.0601602194,56.0,8.0603388248,,,,,,,,
29,Omics__bw_fum,7.79288117995,0.0677444109213862,2.0,57.0,7.7449786476,58.0,7.8407837123,,,,,,,,
30,Omics__bw_glc,7.82696889435,0.02048313965494085,2.0,59.0,7.8124851274000005,60.0,7.8414526613,,,,,,,,
31,Omics__bw_pyr,8.3499004995,0.06776242100181416,2.0,61.0,8.3019852321,62.0,8.3978157669,,,,,,,,
32,OmpR__wt_nacl,6.73431277205,0.20524563561173373,2.0,63.0,6.8794433528,64.0,6.5891821913,,,,,,,,
33,OmpR__bw_delompr_nacl,5.388624813,0.04877287874700988,2.0,65.0,5.3541371797,66.0,5.4231124463,,,,,,,,
