,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28065083418800546,2.0,0.0,-0.19845010800000001,1.0,0.19845010800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4728498119999998,0.04670150093114139,2.0,2.0,2.439826864,3.0,2.50587276,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24385049299999997,0.19710626536808423,3.0,4.0,0.139323519,5.0,0.471203853,6.0,0.121024107,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.586091686,0.16199872642683585,2.0,7.0,2.471541288,8.0,2.700642084,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24571978606744768,2.0,9.0,-0.173750127,10.0,0.173750127,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.012706554000000009,0.2981467277774295,2.0,11.0,-0.198115019,12.0,0.22352812700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05603319336510103,2.0,13.0,-0.039621451,14.0,0.039621451,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14908327425,0.2846276525711105,4.0,15.0,-0.25182856,16.0,0.19784384,17.0,0.230486969,18.0,0.41983084800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.87752251075,0.11992381221120589,4.0,19.0,-1.951287416,20.0,-1.837731598,21.0,-1.727224847,22.0,-1.993846182,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5750813663333334,0.09137152806109183,3.0,23.0,0.47923320900000005,24.0,0.5848137680000001,25.0,0.661197122,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.49280242350000003,0.5431529858270108,2.0,26.0,-0.10873526400000001,27.0,-0.8768695830000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.2213347030860754,3.0,28.0,-0.060401503,29.0,0.24526538,30.0,-0.184863878,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1555395181127311,2.0,31.0,-0.109983048,32.0,0.109983048,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2760239445,0.06041994170711936,2.0,33.0,-0.31874729500000004,34.0,-0.23330059400000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.12815247950000003,0.12119091596915706,2.0,35.0,0.042457561000000005,36.0,0.21384739800000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3110085710467762,3.0,37.0,-0.281528408,38.0,-0.052322947,39.0,0.333851355,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.18048002200000002,0.11763912689744734,3.0,40.0,0.066821715,41.0,0.17288630600000002,42.0,0.301732045,,,,,,,,,,
