k,name,in_iM,gene_weight,regulator,function,category
9,CodY,False,0.018897089000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.018029785,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.015406313000000001,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.012249583000000001,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.0076394440000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.0073790750000000006,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0067643650000000005,SaeR,Virulence Expression,Virulence
19,PyrR,False,0.004285433,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.003993509,,,Genomic Strain Difference
15,PurR,False,-0.003883215,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.003597518,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.0035022380000000004,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.003489738,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.003146082,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,-0.003007384,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.002966245,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.0029581530000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,-0.002849752,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,-0.0028320430000000002,,,Uncharacterized
11,NreC/Rex,False,0.002809883,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.002088314,,Virulence Expression,Virulence
18,LacR,False,-0.001769046,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.001472678,,B-lactam Resistance,Stress Response
16,SigS,False,0.001456182,SigS,Stress Response,Stress Response
7,Translation,False,-0.00080429,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.000720845,,Prophage Expression,Mobile Elements
22,VraR,False,0.000508905,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.000353372,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-2.34e-05,MntR,Manganese Acquisition,Metal Homeostasis
