,USA300HOU_RS11195
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.6206381924
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.8135351048
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7652889989
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.5013609463
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.6286129985999995
USA300_LAC_ICA-Set001_R10LB_Control_1,7.9378477500999995
USA300_LAC_ICA-Set001_R10LB_Control_2,7.9457621725
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9734192205
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8476915062
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2633294319
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2883636586
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0851214202
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0159324739
USA300_TCH1516_BK-Set001_THB_Control_1,5.9667072378
USA300_TCH1516_BK-Set001_THB_Control_2,6.3512225845
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7468394259
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.4367151301
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9750217536
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.555022307
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3829504276
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1006288043
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.7271665668
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6284708850000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7715814853000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.5559616546
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3803724295
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4527264601
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.197786948
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1417377385
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4260809915
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4604842737
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.6058457772
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7057729364
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8643807553
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.6966114769
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6069090387
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5923181332
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0501920968
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0018786776
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4853650872
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.4030790892
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.2462443843
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5375995934999995
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4864497347
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.6015540873
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4303921154
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0794348
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9165832617
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5890478817
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5197685941
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5205701099999995
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.971456955
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5626434115
USA300_TCH1516_ICA-Set003_Control_1,7.8896440483
USA300_TCH1516_ICA-Set003_Control_2,7.8331926764
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8696055612
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7045834325
