,PA1545
SRX7442752,-0.1218597
SRX7442753,0.1218597
SRX7442754,3.407227857
SRX7442755,3.4634703570000003
SRX7442756,1.323324677
SRX7442757,1.316965224
SRX7442758,1.5633425029999999
SRX7442759,3.907500267
SRX7442761,4.049169937
SRX7874204,0.085687234
SRX7874205,-0.085687234
SRX7874206,0.33052546
SRX7874207,-0.187732003
SRX8639787,-0.05589342
SRX8639788,0.05589342
SRX8639789,-1.281147985
SRX8639790,-0.53006746
SRX8639791,-0.327574731
SRX8639792,-0.32940674400000003
SRX8639793,1.448917417
SRX8639794,1.481120808
SRX8639795,1.529813858
SRX8639796,1.498673568
SRX8639797,-0.089989388
SRX8639798,-0.213142088
SRX8639800,-0.093795113
SRX1156127,0.041207568
SRX1156135,-0.041207568
SRX1156136,0.56626977
SRX1156137,0.556982591
SRX1156138,0.6624234640000001
SRX1156140,0.620143242
ERX2195929,0.135222422
ERX2195930,-0.135222422
ERX2195931,-0.955276479
ERX2195932,-0.802684091
ERX2195933,0.068597457
ERX2195934,-0.028245432
SRX4579961,-0.016060881000000003
SRX4579962,-0.10047892800000001
SRX4579963,0.11653980800000001
SRX4579964,-2.157859777
SRX4579965,-2.725428859
SRX4579966,-2.058095297
SRX5630349,-0.06813843500000001
SRX5630350,0.06813843500000001
SRX5630351,-0.250399733
SRX5630352,-0.19610333300000002
SRX1411278,-0.125427317
SRX1411287,-0.023017877000000003
SRX1411289,0.108581753
SRX1411279,0.13226637300000002
SRX1411280,-0.006839057000000001
SRX1411281,0.117516333
SRX1411282,0.200644493
SRX1411283,0.27901026300000004
SRX1411284,-0.093937777
SRX1411285,-0.19727566700000002
SRX1411286,-0.10296729700000001
SRX1411288,0.059623973000000004
SRX2711962,0.050874248000000004
SRX2711963,-0.050874248000000004
SRX2711964,-1.12718389
SRX2711965,-1.063487702
SRX2711966,-1.087662747
SRX2711967,-1.3738421330000001
ERX3558798,-0.050732845000000006
ERX3558799,0.01850892
ERX3558800,0.062027408000000006
ERX3558801,0.186973141
ERX3558802,0.052168554000000006
ERX3558803,0.007553253
ERX3558804,0.0053748220000000005
ERX3558805,-0.065096629
ERX3593017,2.534051818
ERX3593018,2.672493738
ERX3593020,0.030469198000000003
ERX3593021,-0.014140397
ERX3593022,-0.016328801
SRX7058492,0.16114872300000002
SRX7058494,-0.40701915600000005
SRX7058495,-0.40446736400000005
SRX7058509,-0.16114872300000002
SRX2662717,-1.262472917
SRX2662718,-0.8475961070000001
SRX2662721,0.231876457
SRX2662722,-0.231876457
SRX8143226,0.10949707800000001
SRX8143227,-0.10949707900000001
SRX8143228,-0.07585905600000001
SRX8143229,-0.37278837600000003
ERX2456848,1.110980698
ERX2456849,1.221805953
ERX2456850,0.424644656
ERX2456851,-1.557195556
ERX2456852,-1.3128689040000001
ERX2456853,-1.262005787
ERX2456854,0.9997759220000001
ERX2456855,1.86573242
ERX2456856,0.795856081
ERX2456857,-1.3813096200000001
ERX2456858,-0.9526174940000001
ERX2456859,-1.327437307
SRX540108,0.12316779100000001
SRX540109,-0.12316779100000001
SRX540110,1.220024223
SRX540111,1.15353188
SRX540112,2.728142348
SRX540113,2.806574742
SRX540114,1.141679993
SRX540115,1.266601923
SRX1737662,-1.257011473
SRX1737664,-0.9888220940000001
SRX1737665,-0.890358678
SRX1737667,0.027319255
SRX1737668,0.022170214
SRX1737670,-0.049489469
SRX1516139,0.029659058000000002
SRX1516140,-0.029659058000000002
SRX1516141,-0.046939269000000006
SRX1516142,-0.06047351200000001
SRX591667,0.346103258
SRX591668,0.256979412
SRX591669,0.6868304510000001
SRX591670,0.6178913060000001
SRX591671,0.623000651
SRX591675,-0.346103258
SRX591676,0.356023911
SRX591677,-0.042371662000000004
SRX591678,0.074627333
SRX591679,-0.633288197
SRX2520351,0.368677782
SRX2520352,0.492797821
SRX2520353,3.740336498
SRX2520354,3.935835088
SRX2520355,-0.376307536
SRX2520356,-0.300582731
SRX2520357,-0.18458533500000002
SRX2520358,1.967627238
SRX2520359,1.6735649540000002
SRX2520360,1.950136278
SRX2652927,2.387849465
SRX2652931,2.966458721
SRX2652933,0.107960971
SRX2652935,0.5136182530000001
SRX2652937,-0.621579224
SRX2940624,0.291487147
