,PSPTO_0983
SRX1828913,-0.0045074656
SRX1828914,-0.1190463692
SRX1828915,-0.0889629304
SRX1828916,-0.1592899136
SRX1828917,0.09347039600000001
SRX1828918,-0.4079545993
SRX3983989,-0.4263379626
SRX3983990,0.09137299210000001
SRX3983993,-0.3807120231
SRX3983994,-0.1583271283
SRX3983995,-0.3735657395
SRX3983996,-0.7158339829
SRX3983997,-0.4229460118
SRX3983998,-0.373783835
SRX3983999,-0.6318598151
SRX3984000,-0.5735869342000001
SRX3984001,-0.3592102884
SRX3984002,-0.34358855320000004
SRX3984003,-0.4634993773
SRX3984004,-0.3282630281
SRX3984005,-0.3569128972
SRX3984006,-0.6113059926000001
SRX3984007,-0.3893163395
SRX3984008,-0.2649275081
SRX3984009,0.3723381317
SRX3984010,-1.1807037075
SRX3984011,0.0092604833
SRX3984012,0.4747881318
SRX3984013,0.3062346353
SRX3984014,-0.17653651
SRX3984015,-0.6157004661000001
SRX3984016,0.1618430452
SRX3984017,-1.0496663438
SRX3984019,0.1141610891
SRX3984020,-0.9662764302
SRX3984021,-0.5874047960000001
SRX3984022,-0.8141596767
SRX3984023,-0.0393854098
SRX3984024,-0.0378953621
SRX3984025,-0.6693283414
SRX3984026,-0.6851780395
SRX3984027,-0.5893002028000001
SRX3984028,-0.5424080272
SRX3984029,-0.2589864961
SRX3984031,-0.7059616968
SRX3984032,-0.9937247564
SRX3984034,0.0238297497
SRX3984035,-0.7581603923
SRX3984036,-1.0863162625
SRX3984037,-1.3320856405
SRX3984038,-0.9814929078
SRX3984039,-1.1484598136
SRX3984040,-0.7433416131
SRX3984041,-1.1580897995
SRX3984042,-0.7662970367
SRX3984043,-0.8186789794
SRX3984045,-0.0282416593
SRX3984046,0.0202581832
SRX3984047,-0.7737417822
SRX3984048,-0.7954691687000001
SRX3984049,-0.6390124725
SRX3984050,-0.5019301638
SRX3984051,-0.6286334907000001
SRX3984052,-0.1042998658
SRX3984056,-0.6502758976
SRX3984057,-0.49006732480000004
SRX3984058,-0.8079478573000001
SRX3984059,0.15284095320000002
SRX3984061,0.2536788928
SRX3984062,-0.07613947630000001
SRX3984063,-0.18260720100000002
SRX3984064,-0.14756794880000002
SRX3984065,-0.052155868200000004
SRX3984066,-0.0348408666
SRX3984067,-0.044957186600000004
SRX3984068,0.16790407770000002
SRX3984069,-0.4844561569
SRX3984070,-0.25845949290000003
SRX3984071,-0.3227577921
SRX3984073,-0.5131665676
SRX3984074,-0.4055556263
SRX3984077,0.2881670827
SRX3984078,0.1284793871
SRX3984079,-0.9759500034
SRX3984080,-0.004702523100000001
SRX3984082,-0.11399557710000001
SRX3984084,-0.8243816771
SRX6997963,-0.3320467955
SRX6997964,-0.0588995111
SRX6997965,-0.0484676951
SRX6997967,0.0816324575
SRX6997968,0.2189015763
SRX6997969,0.48850930530000003
SRX6997971,0.2504143381
SRX6997972,0.6924774265
SRX6997973,0.4130456577
SRX3159100,0.14284154370000002
SRX3159101,0.029594544
SRX3159102,-0.0963413798
SRX3159103,-0.0760947079
SRX3159000,-0.38434289930000004
SRX3159001,-0.37517768430000004
SRX3159002,-0.2576515482
SRX3159003,-0.0809378225
SRX3159004,-0.0799271732
SRX3159005,-0.2652608833
SRX3159006,-0.3017761163
SRX3159007,-0.3806643562
SRX3159008,-0.3255635182
SRX3159009,-0.054806701400000005
SRX3159010,0.2814922454
SRX3159012,0.1146867879
SRX3159013,0.0052502744
SRX3159014,0.00805994
SRX3159015,-0.1357971078
SRX3159016,-0.0564844919
SRX3159017,-0.049888736600000004
SRX3159018,-0.047953746000000005
SRX3159019,0.21754274810000002
SRX3159020,-0.11309823570000001
SRX3159021,0.0178998969
SRX3159022,-0.19255896120000002
SRX3159023,-0.268588252
SRX3159024,0.0908892177
SRX3159025,-0.2613492308
SRX3159026,0.007097123800000001
SRX3159027,-0.22257121200000002
SRX3159028,-0.06565498
SRX3159029,-0.24363984460000002
SRX3159030,-0.2295588467
SRX3159034,-0.10916116910000001
SRX3159036,0.0735316488
SRX3159037,0.028082278300000003
SRX3159041,0.1467112907
SRX3159042,0.09521927000000001
SRX3159043,0.1861909021
SRX3159045,0.1965851143
SRX3159047,0.3118054501
