,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.09130015104009206,3.0,0.0,-0.0045074656,2.0,-0.0889629304,4.0,0.09347039600000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22876362736666667,0.1564830311352582,3.0,1.0,-0.1190463692,3.0,-0.1592899136,5.0,-0.4079545993,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.39318219127500004,0.23883700175177744,4.0,6.0,-0.4263379626,20.0,-0.3569128972,40.0,-0.6851780395,63.0,-0.1042998658,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15554513775,0.08972520809033024,4.0,7.0,0.09137299210000001,33.0,0.1141610891,81.0,0.2881670827,82.0,0.1284793871,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6259238295999999,0.3519672224026305,4.0,8.0,-0.3807120231,51.0,-1.1484598136,65.0,-0.49006732480000004,76.0,-0.4844561569,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6265763694333333,0.6218090563778111,3.0,9.0,-0.1583271283,22.0,-0.3893163395,49.0,-1.3320856405,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1821526281,0.2706990181579121,2.0,10.0,-0.3735657395,26.0,0.0092604833,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.819360341,0.13793792708176714,3.0,11.0,-0.7158339829,54.0,-0.7662970367,83.0,-0.9759500034,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6205739910000001,0.33938639395609976,4.0,12.0,-0.4229460118,48.0,-1.0863162625,64.0,-0.6502758976,78.0,-0.3227577921,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.077748528025,0.21836641293825454,4.0,13.0,-0.373783835,38.0,-0.0378953621,67.0,0.15284095320000002,72.0,-0.052155868200000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.445051865,0.28749179026256966,3.0,14.0,-0.6318598151,41.0,-0.5893002028000001,85.0,-0.11399557710000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.46751303060000005,0.2539925558387514,4.0,15.0,-0.5735869342000001,52.0,-0.7433416131,71.0,-0.14756794880000002,80.0,-0.4055556263,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5919198602666667,0.4928985501774964,3.0,16.0,-0.3592102884,53.0,-1.1580897995,77.0,-0.25845949290000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7110097727666668,0.32981545685300195,3.0,17.0,-0.34358855320000004,50.0,-0.9814929078,66.0,-0.8079478573000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7576121918333333,0.3755957159286284,3.0,18.0,-0.4634993773,25.0,-1.1807037075,62.0,-0.6286334907000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.021277729675000003,0.2593175515718596,4.0,19.0,-0.3282630281,28.0,0.3062346353,56.0,-0.0282416593,73.0,-0.0348408666,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.83626224035,0.17908308557035157,4.0,21.0,-0.6113059926000001,34.0,-0.9662764302,45.0,-0.9937247564,58.0,-0.7737417822,,,,,,,,,,,,,,,,,,,,
