,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0721129354999999,0.029563111337897234,2.0,0.0,1.093017212,1.0,1.0512086589999998,,,,
1,ALE__GalactoseA6,0.6652571199999999,0.06828271384836597,2.0,2.0,0.7135402900000001,3.0,0.6169739499999998,,,,
2,ALE__GalactoseA8,0.7255544114999999,0.10380615693831846,2.0,4.0,0.7989564489999998,5.0,0.6521523739999999,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.17263388270276256,4.0,6.0,-0.0958404859999999,7.0,-0.0329328589999999,8.0,-0.123823467,9.0,0.2525968120000001
4,ALE__IL_TEOH_OAc,0.41114488550000017,0.17204811598024386,2.0,10.0,0.5328012750000002,11.0,0.2894884960000001,,,,
5,ALE__IL_TEA_HS,0.0640753695,0.03889664790634206,2.0,12.0,0.036571286,13.0,0.091579453,,,,
6,ALE__IL_Mixed,0.5129108645,0.1083057248743819,2.0,14.0,0.436327152,15.0,0.589494577,,,,
7,ALE__IL_PP5350,-0.6675352065,0.018413492624340996,2.0,16.0,-0.680555512,17.0,-0.654514901,,,,
8,ALE__IL_T8,-0.402308905,0.09288929161417805,2.0,18.0,-0.336626257,19.0,-0.467991553,,,,
9,ALE__IL_T9,-0.12489280399999994,0.05355541907893175,2.0,20.0,-0.0870234039999999,21.0,-0.162762204,,,,
10,ALE__IL_Control2,0.44878310649999986,0.048750756487096404,2.0,22.0,0.4832550969999998,23.0,0.4143111159999999,,,,
11,ALE__IL_Glc+Ace,0.29625213050000004,0.060533384262238595,2.0,24.0,0.2534485640000001,25.0,0.339055697,,,,
12,ALE__XyloseA1,0.8112299455,0.3473399266343685,2.0,26.0,0.5656235280000002,27.0,1.056836363,,,,
13,ALE__XyloseA2,1.2521723599999999,0.07648867107347301,2.0,28.0,1.198086702,29.0,1.306258018,,,,
14,ALE__XyloseA3,1.2258882875,0.049490817272713296,2.0,30.0,1.190892995,31.0,1.2608835799999998,,,,
15,ALE__XyloseA4,0.8268352125,0.07908203115541544,2.0,32.0,0.8827546530000001,33.0,0.7709157719999999,,,,
16,Aromatic__Coumarate,0.021979151666666825,0.10534195615664071,3.0,34.0,0.1428882280000001,35.0,-0.0269569589999998,36.0,-0.0499938139999998,,
17,Aromatic__Coumarate+ferulate,1.2391384130000003,0.21835050499522515,3.0,37.0,1.297633822,38.0,1.4222834070000003,39.0,0.9974980100000004,,
18,Aromatic__Ferulate,0.50901618,0.16423449374943871,3.0,40.0,0.4646578000000001,41.0,0.690873858,42.0,0.3715168820000001,,
19,Aromatic__Glucose,1.942890293094024e-16,0.17456216160344384,3.0,43.0,-0.1313714389999998,44.0,0.1980794770000002,45.0,-0.0667080379999998,,
20,Bioreactor1__24h,0.0,0.11900437704584822,2.0,46.0,0.084148802,47.0,-0.084148802,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.3368470051975106,3.0,48.0,-0.3551883596666667,60.0,0.3148779253333332,72.0,0.0403104343333332,,
22,Bioreactor2__S_15min,0.12120772199999989,0.252092694547958,3.0,49.0,-0.1698763426666667,61.0,0.2685600353333331,73.0,0.2649394733333333,,
23,Bioreactor2__P1_15min,-0.14595254700000004,0.05727896994604103,3.0,50.0,-0.0932197086666667,62.0,-0.1377456206666667,74.0,-0.2068923116666667,,
24,Bioreactor2__P3_15min,-0.1294663306666667,0.10636838843871081,3.0,51.0,-0.2125867246666667,63.0,-0.0095959546666667,75.0,-0.1662163126666667,,
25,Bioreactor2__P5_15min,-0.2378382796666667,0.28573248065598533,3.0,52.0,-0.5676385646666667,64.0,-0.0811161266666667,76.0,-0.0647601476666667,,
26,Bioreactor2__S_1h,-0.023949058000000068,0.28668907258416454,3.0,53.0,0.2005890923333332,65.0,-0.3468780216666667,77.0,0.0744417553333333,,
27,Bioreactor2__S_3h,-0.011735436333333432,0.25598331125510526,3.0,54.0,0.0400503733333332,66.0,-0.2896524036666668,78.0,0.2143957213333333,,
28,Bioreactor2__S_9h,-0.0065555410000000995,0.2548990071715634,3.0,55.0,-0.3008087456666667,67.0,0.1464695793333332,79.0,0.1346725433333332,,
29,Bioreactor2__S_25h,-0.04650246933333343,0.26222889892218465,3.0,56.0,0.0978315093333332,68.0,0.1118511963333332,80.0,-0.3491901136666667,,
30,Bioreactor2__P1_25h,-0.018974480666666765,0.07793945315937804,3.0,57.0,0.0505183373333332,69.0,-0.0041969606666667,81.0,-0.1032448186666668,,
31,Bioreactor2__P3_25h,-0.47638822733333336,0.06746693797341118,3.0,58.0,-0.5441089156666667,70.0,-0.4758778306666667,82.0,-0.4091779356666667,,
32,Bioreactor2__P5_25h,0.0013904723333332317,0.1705698983012271,3.0,59.0,0.1617512623333332,71.0,-0.1778222556666667,83.0,0.0202424103333332,,
33,Carbon__Citrate,1.0294581905,0.3389049905891953,3.0,84.0,1.3094588105000002,85.0,1.1262200655,86.0,0.6526956955000001,,
34,Carbon__Ferulate,0.9496569701666667,0.20921039596074736,3.0,87.0,1.1170743885000003,88.0,1.0167711565,89.0,0.7151253655,,
35,Carbon__Glucose,1.1102230246251565e-16,0.31265511147979635,2.0,90.0,-0.2210805494999999,91.0,0.2210805495000001,,,,
36,Carbon__Serine,0.7659763365000002,0.1553854818335656,3.0,92.0,0.5877241935000002,93.0,0.8373745175000002,94.0,0.8728302985000003,,
