k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,0.0295489779984223,ColR,Metal related response,Element homeostasis
67,TurA-2,False,-0.0230879503194837,TurA,Chaeperone,Translation
22,VanR,False,0.0207075161696059,VanR,Aromatic acid catabolism,Carbon
12,GclR,False,-0.0170342273085254,GclR,C2 carbon metabolism,Carbon
4,PedR1-1,False,-0.0166480375857124,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,0.0140550811799564,,Redox state homeostasis,Stress
50,Noise-3,False,-0.0137404480484205,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,0.0133431026597274,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,-0.0114819371489034,BenR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.0109485583356952,,"Multiple stress response, PP_3231-89",Stress
61,Unchar-8,False,-0.0106940076574986,,potentially iron metabolism,Uncharacterized
14,Osmotic stress-1,False,-0.0103950924607032,,"Osmotic stress, lipoprotein, membrane",Stress
60,GlnG,False,0.0103660779104681,GlnG,Amino acid transportation,Amino acid
15,Phage-1,False,-0.0101579015437951,,Phage related,Phage
11,Pentose and glucuronate,False,0.0089891986142891,,Pentose and glucuronate interconversions,Carbon
2,PP_2034-7,False,0.00894847385181,,Benzoate catabolism,Carbon
21,LldR,False,0.0086576801824775,LldR,Lactate catabolism,Carbon
78,HmgR,False,0.0083614808430414,HmgR,Tyrosine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0078377298711872,FleQ,Flagella synthesis,Structural components
54,RbsR,False,-0.0077984684545096,RbsR,"Ribose, nicotinic acid catabolism",Carbon
63,Noise-4,False,-0.0074954192502692,,"Noise, kdpF, too small peptide",Uncharacterized
74,PP_0615-8,False,-0.0074951352557933,,Branched amino acid transportation,Amino acid
26,Exporters,False,0.0074786551591305,,"FleQ related exporters, aldehyde stress",Stress
13,FnrA-1,False,-0.0066860682314958,FnrA,Redox state homeostasis,Energy generation
82,Genomic-3,False,-0.0064075940180362,,TurB deletion,Genomic
