,PP_4140
SRX8894563,-0.2021198472499996
SRX8894564,-0.2940925072500002
SRX8894565,-0.8451817352499997
SRX8894566,-0.6749267422500003
SRX8894567,-0.7183106442499998
SRX8894568,-0.8247168362499995
SRX8245718,-0.2193215452499997
SRX8245719,0.3074395257500004
SRX8245720,-0.0582617162499996
SRX8245721,-0.0298562642500002
SRX8245722,-0.3175664882499998
SRX8245723,0.4400757937500001
SRX8245724,0.0520905577499997
SRX8245725,-0.1446626682499996
SBRG_IL__IL3__1,0.50051084575
SBRG_IL__IL3__2,0.2709960577500006
SRX8245728,-1.3256965912499998
SRX8245729,-0.9714811452500004
SRX8245730,-0.6203152702499999
SRX8245731,-0.29089867225
SRX8245732,-1.1499877542499997
SRX8245733,-1.0111464532499994
SBRG_IL__wt__1,-0.5085583212499998
SBRG_IL__wt__2,-0.6971328942500001
SRX8245726,0.1244053797499997
SRX8245727,0.1539512157500002
SRX8894553,0.1705105547499998
SRX8894554,0.1610011957499999
SRX8894555,-0.1059923442499997
SRX8894556,0.1414071227500004
SRX8894557,-0.1482388562499998
SRX8894558,-0.0125560092499998
SRX8894559,0.0920599857499997
SRX8894560,-0.00863082525
SBRG_UNeb__coum__1,0.8403012799999994
SBRG_UNeb__coum__2,0.7691091289999994
SBRG_UNeb__coum__3,0.7808913469999998
SBRG_UNeb__coumferul__1,0.7488141229999998
SBRG_UNeb__coumferul__2,0.7664824709999998
SBRG_UNeb__coumferul__3,0.795239949
SBRG_UNeb__ferulate__1,1.0644593789999997
SBRG_UNeb__ferulate__2,1.1966178119999995
SBRG_UNeb__ferulate__3,1.0175291899999994
SBRG_UNeb__glc__1,-0.179432287
SBRG_UNeb__glc__2,0.3125327209999993
SBRG_UNeb__glc__3,-0.1331004340000001
SRX5659920,-0.0406779015000005
SRX5659925,0.0406779014999996
SRX5704140,-0.2845935516666666
SRX5704141,-0.0241317106666669
SRX5704142,-0.1310255726666667
SRX5704143,-0.0994665876666669
SRX5704144,0.2978555273333332
SRX5704145,0.1391158113333332
SRX5704146,0.0802568493333333
SRX5704147,0.5503309933333331
SRX5704148,0.3255853173333332
SRX5704149,0.0111581853333331
SRX5704150,0.3887215313333332
