,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2481061772499999,0.06503449156976515,2.0,0.0,-0.2021198472499996,1.0,-0.2940925072500002,,,,
1,ALE__GalactoseA6,-0.76005423875,0.1203884600811678,2.0,2.0,-0.8451817352499997,3.0,-0.6749267422500003,,,,
2,ALE__GalactoseA8,-0.7715137402499996,0.07524053992343753,2.0,4.0,-0.7183106442499998,5.0,-0.8247168362499995,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.2212892724464173,4.0,6.0,-0.2193215452499997,7.0,0.3074395257500004,8.0,-0.0582617162499996,9.0,-0.0298562642500002
4,ALE__IL_TEOH_OAc,0.061254652750000166,0.5357339953158505,2.0,10.0,-0.3175664882499998,11.0,0.4400757937500001,,,,
5,ALE__IL_TEA_HS,-0.04628605524999995,0.13912554032492883,2.0,12.0,0.0520905577499997,13.0,-0.1446626682499996,,,,
6,ALE__IL_Mixed,0.3857534517500003,0.16229146297739247,2.0,14.0,0.50051084575,15.0,0.2709960577500006,,,,
7,ALE__IL_PP5350,-1.14858886825,0.25046814386761695,2.0,16.0,-1.3256965912499998,17.0,-0.9714811452500004,,,,
8,ALE__IL_T8,-0.45560697124999994,0.23293271028120283,2.0,18.0,-0.6203152702499999,19.0,-0.29089867225,,,,
9,ALE__IL_T9,-1.0805671037499995,0.09817562544586277,2.0,20.0,-1.1499877542499997,21.0,-1.0111464532499994,,,,
10,ALE__IL_Control2,-0.60284560775,0.1333423593276579,2.0,22.0,-0.5085583212499998,23.0,-0.6971328942500001,,,,
11,ALE__IL_Glc+Ace,0.13917829774999996,0.020892060991425977,2.0,24.0,0.1244053797499997,25.0,0.1539512157500002,,,,
12,ALE__XyloseA1,0.16575587524999985,0.006724132233637245,2.0,26.0,0.1705105547499998,27.0,0.1610011957499999,,,,
13,ALE__XyloseA2,0.017707389250000344,0.17493784077763755,2.0,28.0,-0.1059923442499997,29.0,0.1414071227500004,,,,
14,ALE__XyloseA3,-0.0803974327499998,0.0959422612043968,2.0,30.0,-0.1482388562499998,31.0,-0.0125560092499998,,,,
15,ALE__XyloseA4,0.04171458024999985,0.0711991552612728,2.0,32.0,0.0920599857499997,33.0,-0.00863082525,,,,
16,Aromatic__Coumarate,0.7967672519999995,0.03815906000779449,3.0,34.0,0.8403012799999994,35.0,0.7691091289999994,36.0,0.7808913469999998,,
17,Aromatic__Coumarate+ferulate,0.7701788476666666,0.02343259973395996,3.0,37.0,0.7488141229999998,38.0,0.7664824709999998,39.0,0.795239949,,
18,Aromatic__Ferulate,1.0928687936666661,0.09286282767470354,3.0,40.0,1.0644593789999997,41.0,1.1966178119999995,42.0,1.0175291899999994,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.27165085389586224,3.0,43.0,-0.179432287,44.0,0.3125327209999993,45.0,-0.1331004340000001,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.05752723999017694,2.0,46.0,-0.0406779015000005,47.0,0.0406779014999996,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.40481257635503515,3.0,48.0,-0.2845935516666666,60.0,0.463432424333333,72.0,-0.1788388726666667,,
22,Bioreactor2__S_15min,-0.03713732066666677,0.025145866972479464,3.0,49.0,-0.0241317106666669,61.0,-0.0211577946666667,73.0,-0.0661224566666667,,
23,Bioreactor2__P1_15min,-0.3117202283333335,0.18061239827139264,3.0,50.0,-0.1310255726666667,62.0,-0.3118848556666669,74.0,-0.4922502566666669,,
24,Bioreactor2__P3_15min,-0.06768830333333353,0.059435432592529765,3.0,51.0,-0.0994665876666669,63.0,0.0008807793333329,75.0,-0.1044791016666666,,
25,Bioreactor2__P5_15min,0.31404711633333315,0.027293183012478583,3.0,52.0,0.2978555273333332,64.0,0.3455585503333331,76.0,0.2987272713333331,,
26,Bioreactor2__S_1h,-0.0687456546666668,0.22333944059276883,3.0,53.0,0.1391158113333332,65.0,-0.3048721286666667,77.0,-0.0404806466666669,,
27,Bioreactor2__S_3h,0.2724443593333333,0.16969797893323266,3.0,54.0,0.0802568493333333,66.0,0.3354416673333333,78.0,0.4016345613333332,,
28,Bioreactor2__S_9h,0.47546213999999987,0.11909365068977538,3.0,55.0,0.5503309933333331,67.0,0.5379241033333333,79.0,0.3381313233333332,,
29,Bioreactor2__S_25h,0.1064181306666665,0.27252619816895496,3.0,56.0,0.3255853173333332,68.0,0.1923974093333331,80.0,-0.1987283346666668,,
30,Bioreactor2__P1_25h,0.08891317999999987,0.15934773501596955,3.0,57.0,0.0111581853333331,69.0,-0.0166299626666668,81.0,0.2722113173333333,,
31,Bioreactor2__P3_25h,0.24518416599999973,0.12516646173839283,3.0,58.0,0.3887215313333332,70.0,0.158772679333333,82.0,0.1880582873333329,,
32,Bioreactor2__P5_25h,0.8536598936666665,0.2710759592513922,3.0,59.0,1.0740482103333333,71.0,0.935959678333333,83.0,0.5509717923333333,,
33,Carbon__Citrate,0.4923315743333334,0.4307658337566145,3.0,84.0,0.580727075,85.0,0.8720428710000001,86.0,0.0242247770000001,,
34,Carbon__Ferulate,-0.29313904133333324,0.2442881167677503,3.0,87.0,-0.0175443949999998,88.0,-0.483016852,89.0,-0.3788558769999999,,
35,Carbon__Glucose,0.0,0.3165905489187221,2.0,90.0,-0.2238633239999998,91.0,0.2238633239999998,,,,
36,Carbon__Serine,0.24001547799999992,0.2689459594300781,3.0,92.0,0.5396686039999996,93.0,0.1608142090000002,94.0,0.019563621,,
37,Carbon2__Glucose,3.05889572930577e-16,0.14156265135598897,3.0,95.0,-0.1369009876666664,96.0,0.1458040583333337,97.0,-0.0089030706666664,,
38,Carbon2__Coumarate,0.31366672300000015,0.1507983908287307,3.0,98.0,0.1852628223333337,99.0,0.2760134653333335,100.0,0.4797238813333333,,
39,Crc__Control,0.0,0.20928408542720264,2.0,101.0,0.1479861959999997,102.0,-0.1479861959999997,,,,
40,Crc__Del_crc,-0.11710576050000024,0.09903875533831787,2.0,103.0,-0.0470747850000003,104.0,-0.1871367360000002,,,,
41,Crc__Del_crcZ_crcY,0.1661170199999997,0.15747517201454103,2.0,105.0,0.0547652579999997,106.0,0.2774687819999997,,,,
42,FinR__Control,3.006854025026466e-16,0.023665781475808514,3.0,107.0,0.0263610436666672,108.0,-0.006944277333333,109.0,-0.0194167663333333,,
43,FinR__Del_finR,-0.038633103666666564,0.01647577332037912,3.0,110.0,-0.0283092223333332,111.0,-0.0576339103333332,112.0,-0.0299561783333333,,
44,FleQ__Del_fleQ,0.059289798333334,0.11939783133392266,3.0,113.0,-0.0151432113333331,114.0,-0.0039956243333323,115.0,0.1970082306666674,,
45,FleQ__OE_wspR,0.2120950856666672,0.11635753382999822,3.0,116.0,0.3192756306666675,117.0,0.0883384126666673,119.0,0.2286712136666668,,
46,FleQ__Control,3.0010716134398763e-16,0.023665222289902903,3.0,118.0,-0.0194156883333329,120.0,0.0263606526666668,121.0,-0.006944964333333,,
47,Fuel__Butanol,-1.6452847504999992,0.0666740522851278,2.0,122.0,-1.6924304249999995,123.0,-1.598139075999999,,,,
48,Fuel__Control,4.475586568020162e-16,0.059093649094812004,2.0,124.0,0.0417855200000003,125.0,-0.0417855199999994,,,,
49,Fuel__Isopentanol,-2.0780014109999994,0.4212600287896469,2.0,126.0,-2.375877233999999,127.0,-1.7801255879999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3790226370000003,0.1451012466997284,2.0,128.0,-1.2764205615000002,130.0,-1.4816247125000004,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.19285282665677567,2.0,129.0,0.1363675414999994,131.0,-0.1363675415000003,,,,
52,HNS_protein__Control_ex,0.0,0.1441718333247107,2.0,132.0,-0.1019448809999996,147.0,0.1019448809999996,,,,
53,HNS_protein__Del_turB_ex,-0.29114109900000024,0.07298203945011429,2.0,133.0,-0.2395350040000003,134.0,-0.3427471940000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.2302443519999997,0.11482501675879075,2.0,135.0,0.3114378999999996,140.0,0.1490508039999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4777624335000001,0.021679389744044233,2.0,136.0,1.493092077,138.0,1.4624327900000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7239678905,0.026830239795133725,2.0,137.0,1.7049960459999998,139.0,1.7429397350000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8178956674999998,0.20732756409717332,2.0,141.0,0.6712929409999999,143.0,0.9644983939999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5290675975,0.3522690916384882,2.0,142.0,1.2799757339999998,146.0,1.7781594610000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0182812355,0.134081705935425,2.0,144.0,0.9234711520000004,145.0,1.1130913189999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.21706646599999985,0.19036550855038048,2.0,148.0,-0.0824577240000001,149.0,-0.3516752079999996,,,,
61,Mobile_gene__2737_exp,2.0209528495129803e-16,0.05451372655220795,4.0,150.0,-0.0784143542499995,151.0,0.0121599387499999,152.0,0.0476829677500001,153.0,0.0185714477500003
62,Mobile_gene__2737_reg,-0.6253889264999999,0.09410727324222065,4.0,154.0,-0.7088580052499998,155.0,-0.6919913972499998,156.0,-0.59453926625,157.0,-0.50616703725
63,Mobile_gene__3227_exp,-0.02797838449999963,0.1142566697822783,4.0,158.0,-0.0313521852499993,159.0,0.13468545975,160.0,-0.1093829562499992,161.0,-0.10586385625
64,Mobile_gene__3227_reg,-0.43339635674999966,0.11379666594904331,4.0,162.0,-0.4981796432499994,163.0,-0.5073850912499998,164.0,-0.26514427625,165.0,-0.4628764162499994
65,Mobile_gene__mfsR_exp,-0.8327924457499996,0.4333294201843661,2.0,166.0,-0.5263822742499995,167.0,-1.1392026172499996,,,,
66,Mobile_gene2__Condition1,-0.0845051065000004,0.24718431310572933,2.0,168.0,-0.2592908105000004,169.0,0.0902805974999996,,,,
67,Mobile_gene2__Condition2,2.5153490401663703e-17,0.073509107889838,4.0,170.0,-0.0502986994999998,171.0,0.1090211564999998,172.0,-0.0353207424999997,173.0,-0.0234017145000002
68,Muconate__CJ522_fructose,1.2012519216666664,0.267773203552023,3.0,174.0,1.4833001389999998,175.0,1.1699506039999994,176.0,0.9505050219999998,,
69,Muconate__CJ522_fructose_glucose,1.2235018896666665,0.1634035974454465,3.0,177.0,1.0564789870000002,178.0,1.3830281299999996,179.0,1.230998552,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0978804093333332,0.15582963866946908,3.0,180.0,0.9286026099999996,181.0,1.1296832769999998,182.0,1.235355341,,
71,Muconate__CJ522_glucose_gluconate,1.1931022159999998,0.09597491720447679,3.0,183.0,1.1042421009999996,184.0,1.2948829029999995,185.0,1.180181644,,
72,Muconate__CJ522_gluconate,0.947198402,0.12495791301003914,3.0,186.0,1.0735638879999998,187.0,0.8236973120000002,188.0,0.944334006,,
73,Muconate__CJ522_glucose,1.1503151313333333,0.09657184065291179,3.0,189.0,1.1339124529999998,190.0,1.062995088,191.0,1.2540378529999998,,
74,Muconate__GB032_fructose,0.9038220823333329,0.07771530413699586,3.0,192.0,0.8781259819999994,193.0,0.9911312049999994,194.0,0.8422090600000001,,
