,b4051
SRX1125282,-0.0511775253
SRX1125283,0.1433326609
SRX1125284,0.0503156666
SRX1125285,0.026334541700000002
SRX1125286,-0.288252646
SRX1125287,-0.8185385310000001
SRX1125288,0.2285885535
SRX1125289,0.1530837373
SRX1125290,0.035642284600000004
SRX1125291,0.0068432911
SRX1125292,-0.1698972146
SRX1125293,-0.1434237422
SRX1125294,-0.17741102820000001
SRX1125295,0.1385613456
SRX1125296,0.08478769580000001
SRX1125297,0.180860647
SRX1125298,-0.1276813853
SRX1125299,-0.11124948670000001
SRX5694250,1.4296157022
SRX5694251,-2.7106920519
SRX5694252,0.5114990373
SRX5694253,0.5467186307
SRX5694254,0.8496480126
SRX5694255,-4.5140603227
SRX5694256,-0.9946459191
SRX5694257,0.11558072350000001
SRX5694258,1.1950868309
SRX5694259,-3.4061735616
SRX5694260,0.29340417620000003
SRX5694261,-1.1580420342
SRX5694262,-0.17917975300000002
SRX5694263,-0.3045300024
SRX5694264,-0.5384278366
SRX5694265,-1.0349022122
SRX5694267,0.34421678850000004
SRX5694268,0.06406842260000001
SRX5694269,0.059935977300000005
SRX5694271,-0.0012450569000000001
SRX5694273,-3.9273111634
SRX5694274,0.1858190197
SRX5694275,-2.2480373952
SRX5694276,-2.8427228303
SRX5694277,0.1793564168
SRX5694278,-2.9130529475999998
SRX5694279,-0.6397817919000001
SRX5694280,-0.6598525788
SRX5694281,0.3761824125
SRX5694282,-0.8774096008000001
SRX5694283,-0.9128103848
SRX5694284,-1.3828806382
SRX5694285,-1.7238648753999999
SRX5694286,-1.8617854396
SRX5694287,0.7657445872
SRX5694288,-0.1230461052
SRX5694289,-0.054117586
SRX5694290,-0.4262188428
SRX5694291,-3.9684152838
SRX5694292,0.663282872
SRX5694293,0.0980813147
SRX5694294,1.0560431743
SRX5694295,-1.9111308122000001
SRX5694296,0.48411592800000003
SRX5694297,-1.5851682829
SRX5694298,-1.2348464529
SRX5694299,0.6304931539
SRX5694300,-0.9035186335000001
SRX5694301,0.4839460679
SRX5694302,-0.1330714265
SRX5694303,-0.0102062624
SRX5694304,-0.9532326237000001
SRX5694305,-2.077295903
SRX5694306,0.7448714574
SRX5694307,-1.0338562315
SRX5694308,-0.5422259553000001
SRX5694309,-3.7260721779
SRX5694310,-2.1737447906
SRX5694311,-3.4370708214
SRX5694312,-0.5701163108
SRX5694313,-1.5799983808
SRX5694315,-0.2563394274
SRX5694317,-0.28361312980000003
SRX5694319,-0.5458616714
SRX5694320,-4.2179764124
SRX5694321,-0.4929702762
SRX5694322,-1.333220214
SRX5694323,-0.38942079030000004
SRX5694324,-1.5483934623
SRX5694325,-0.7201088384000001
SRX5694326,-0.3118118763
SRX5694327,-1.6237391168
SRX5694328,-0.2348757031
SRX5694329,-0.1128649315
SRX5694330,0.009608039
SRX5694331,0.0718862516
SRX5694332,-0.7143002618000001
SRX5694334,-1.1966820132
SRX5694335,-1.0487480776
SRX5694336,-2.8161820338
SRX5694337,-0.4450249564
SRX5694338,-0.3440025292
SRX5694339,-0.3923583359
SRX5694340,-0.9518797910000001
SRX5694341,-2.5469105443
SRX5694342,-1.7189120203
SRX5694343,0.2730932639
SRX5694344,0.323996363
SRX5694345,-0.43483558650000004
SRX5694346,-0.257205664
SRX5694347,0.4604127914
SRX5694348,-1.1257466259
SRX5694349,-1.0113060535
SRX5694350,-0.050514827500000005
SRX5694351,-0.32211659530000003
SRX5694352,-1.1839713458
SRX5694353,-0.8715759037
SRX5694354,-0.8273749105
SRX5694356,-0.8371196747
SRX5694357,-1.636639094
SRX5694358,-2.5571760805
SRX5694359,-1.9637566533
SRX5694360,-1.4248718289
SRX5694361,-0.9012606842
SRX5694362,0.8763274479000001
SRX5694363,0.027166941200000003
SRX5694364,-2.8098205556
SRX5694365,-0.1302085137
SRX5694366,-0.4818773496
SRX5694367,-0.9925407165000001
SRX5694368,-0.669907549
SRX5694369,-0.6328769548000001
SRX5694370,-1.0293306715
SRX5694371,-3.8645125759
SRX5694372,-1.6953867695
SRX5694373,-0.042479032900000005
SRX5694374,-4.6803826075
SRX5694375,0.1828565308
SRX5694376,0.5715495515
SRX5694377,-4.8928341733
SRX5694378,-1.9255675385000002
SRX5694379,-0.501394731
SRX5694380,-0.7643988133
SRX5694381,-1.5826040606
SRX5694382,-0.3790373649
SRX5694383,-0.4712100984
SRX5694384,0.1208452591
SRX5694385,0.261729017
SRX5694386,-5.2736066515
SRX5694387,-0.4899879348
SRX5694388,-1.6999908143
SRX5694389,-0.47967851800000005
SRX5694390,-0.269033151
SRX5694391,0.21425249770000002
SRX5694392,0.2811573247
SRX5694393,0.1263661191
SRX5694394,-0.046144857000000004
SRX5694395,-0.11623016650000001
SRX5694396,-0.612010978
SRX5694397,-1.3931423798
SRX5694398,-1.3849024979
SRX5694399,1.017368737
SRX5694400,-1.4673257668000002
SRX5694401,0.4345308269
SRX5694402,-4.4737472046
SRX5694403,-1.6278775321999999
SRX5694404,-1.2524162634
SRX5694405,0.3260597972
SRX5694406,-1.2073412448
SRX5694407,-1.1514208849
SRX5694408,0.15037585050000002
SRX5694409,-2.8706670824
SRX5694410,0.8471177948
SRX5694411,0.0925673342
SRX5694412,-1.342050178
SRX5694413,0.2419625772
SRX5694414,-2.0020692077
SRX5694415,0.0851952249
SRX5694416,0.0596939396
SRX5694417,-0.2318056538
SRX5694418,-3.0992299668
SRX5694419,-2.6330047378
SRX5694420,0.067912453
SRX5694421,-1.2588643517
SRX5694422,0.6838302445000001
SRX5694423,-1.9121397961
SRX5694424,-0.9729478210000001
SRX5694425,-0.618333861
SRX5694426,-0.6842505391
SRX5694427,0.6114359679
SRX5694428,0.4576705766
SRX5694429,-0.7625554434
SRX5694430,0.6911801660000001
SRX5694431,0.1605330404
SRX5694432,-2.3563794872
SRX5694433,-0.1745100256
SRX5694434,-0.5149420045
SRX5694435,-2.9580929871
SRX5694436,-4.000721947
SRX5694437,-0.3167673763
SRX5694438,0.5915917534
SRX5694439,-3.447493996
SRX5694440,0.0283455767
SRX5694441,-0.09727850140000001
SRX5694442,-1.8656586252
SRX5694443,-0.286540216
SRX5694444,-0.7562064582
SRX5694445,-2.9675744896
SRX5694446,-1.0426676496
SRX5694447,-1.4266433574000001
SRX5694448,-0.1038334203
SRX5694449,0.3850052821
SRX5694450,0.29793998780000003
SRX5694451,-0.2127740227
SRX5694452,-0.2170196121
SRX5694453,0.1558449433
SRX5694454,0.0189521149
SRX5694455,-2.8983358198999998
SRX5694456,0.1525095283
SRX5694457,-0.3764857156
SRX5694459,-1.0936174908
SRX5694460,-3.8665440251
SRX5694461,-1.8523905454
SRX5694462,-3.176865502
SRX5694463,0.34874213870000004
SRX5694464,-1.5989074103
SRX5694465,-0.9536065551
SRX5694466,0.1792101016
SRX5694467,-0.4896721336
SRX5694468,-4.0160053177
SRX5694469,0.9463193135
SRX5694470,0.1133171793
SRX5694471,-0.6652497953000001
SRX5694472,-0.9590448284
SRX5694474,-0.6602698033000001
SRX5694475,-0.71954556
SRX5694476,-0.9466560083000001
SRX5694477,-4.2324091996
SRX5694478,0.0218209871
SRX5694479,-1.175026532
SRX5694480,0.35230904760000004
SRX5694481,-1.3018035526
SRX5694482,-0.071202874
SRX5694483,-0.0101285403
SRX5694484,-1.4972717917
SRX5694485,0.5111313187000001
SRX5694486,-0.1101852569
SRX5694487,-1.0192382579
SRX5694488,-1.1881007719
SRX5694489,-0.9341946655000001
SRX5694491,-3.6304951988000003
SRX5694492,-2.7012651748
SRX5694493,-0.5875893288
SRX5694494,-0.863333745
SRX5694495,-0.1142196627
SRX5694496,-0.2389973391
SRX5694497,-1.1935041798000001
SRX5694498,-0.3958098437
SRX5694499,0.6063431193000001
SRX5694500,-0.6495669323000001
