,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20778178314524556,3.0,0.0,-0.0511775253,6.0,0.2285885535,12.0,-0.17741102820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14499258126666667,0.007402125835853732,3.0,1.0,0.1433326609,7.0,0.1530837373,13.0,0.1385613456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.056915215666666664,0.025228622562811016,3.0,2.0,0.0503156666,8.0,0.035642284600000004,14.0,0.08478769580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.07134615993333333,0.09534172418513485,3.0,3.0,0.026334541700000002,9.0,0.0068432911,15.0,0.180860647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.19527708196666668,0.08323992846800767,3.0,4.0,-0.288252646,10.0,-0.1698972146,16.0,-0.1276813853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3577372533,0.3993897330011241,3.0,5.0,-0.8185385310000001,11.0,-0.1434237422,17.0,-0.11124948670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0872435798,0.48418729887654127,2.0,18.0,1.4296157022,71.0,0.7448714574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.5851874815,0.45821669364296397,3.0,19.0,-2.7106920519,70.0,-2.077295903,205.0,-2.9675744896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.19333557265,0.3955185828577378,8.0,20.0,0.5114990373,32.0,-0.5384278366,55.0,-0.4262188428,67.0,-0.1330714265,126.0,-0.4818773496,147.0,-0.4899879348,203.0,-0.286540216,210.0,0.29793998780000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4583504490666667,0.10368048973696284,3.0,21.0,0.5467186307,34.0,0.34421678850000004,61.0,0.48411592800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2525350719125,0.30646354837186807,8.0,22.0,0.8496480126,104.0,0.2730932639,111.0,-0.050514827500000005,133.0,-0.042479032900000005,165.0,0.3260597972,238.0,0.35230904760000004,265.0,-0.0532420144,270.0,0.3654063288,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.1209785997,0.7694574886907702,7.0,23.0,-4.5140603227,56.0,-3.9684152838,82.0,-4.2179764124,118.0,-2.5571760805,134.0,-4.6803826075,137.0,-4.8928341733,227.0,-4.0160053177,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.731899739775,0.27938914406902976,4.0,24.0,-0.9946459191,101.0,-0.9518797910000001,139.0,-0.501394731,149.0,-0.47967851800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.046762634649999996,0.12197032290137348,4.0,25.0,0.11558072350000001,123.0,0.027166941200000003,155.0,-0.11623016650000001,191.0,0.1605330404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0894995807333334,0.09346351466447533,3.0,26.0,1.1950868309,59.0,1.0560431743,159.0,1.017368737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.98547337416,0.8594838784525091,5.0,27.0,-3.4061735616,76.0,-3.4370708214,146.0,-5.2736066515,162.0,-4.4737472046,262.0,-3.3367686317,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5160478632750001,0.55349046032002,4.0,28.0,0.29340417620000003,94.0,-0.7143002618000001,186.0,-0.6842505391,231.0,-0.9590448284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3336848980999998,0.15693870077242456,3.0,29.0,-1.1580420342,49.0,-1.3828806382,260.0,-1.4601320219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.91886896076,0.5241179523294519,5.0,30.0,-0.17917975300000002,77.0,-0.5701163108,172.0,-1.342050178,259.0,-1.129717151,280.0,-1.373281411,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.708628605825,0.9537816722617563,4.0,31.0,-0.3045300024,40.0,-2.2480373952,138.0,-1.9255675385000002,192.0,-2.3563794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.08585787011428574,0.6620073650411096,7.0,33.0,-1.0349022122,39.0,0.1858190197,58.0,0.0980813147,122.0,0.8763274479000001,170.0,0.8471177948,244.0,-0.1101852569,261.0,-0.2612530172,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.29241963295714285,0.5067438602778553,7.0,35.0,0.06406842260000001,79.0,-0.2563394274,92.0,0.009608039,208.0,-0.1038334203,251.0,-0.863333745,263.0,0.2263042851,299.0,-1.1234115847,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3995767185666667,0.5089771975635009,3.0,36.0,0.059935977300000005,234.0,-0.9466560083000001,275.0,-0.3120101247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0264207062,0.032059297894811704,3.0,37.0,-0.0012450569000000001,214.0,0.0189521149,307.0,0.0615550606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.4079546130500002,0.5985672946257765,4.0,38.0,-3.9273111634,102.0,-2.5469105443,248.0,-3.6304951988000003,269.0,-3.5271015457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.601245011875,0.5833912881909792,4.0,41.0,-2.8427228303,178.0,-3.0992299668,249.0,-2.7012651748,309.0,-1.7617620756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.036367547699999996,0.20221679794961117,2.0,42.0,0.1793564168,294.0,-0.10662132140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.948480009125,1.3865432159139726,8.0,43.0,-2.9130529475999998,142.0,-0.3790373649,166.0,-1.2073412448,177.0,-0.2318056538,221.0,-3.176865502,256.0,0.6063431193000001,282.0,-0.22187008930000002,305.0,-0.0642103899,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.34296332445000005,0.41976470223058715,2.0,44.0,-0.6397817919000001,154.0,-0.046144857000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4031930468666667,0.5247012207121242,18.0,45.0,-0.6598525788,54.0,-0.054117586,106.0,-0.43483558650000004,108.0,0.4604127914,135.0,0.1828565308,143.0,-0.4712100984,150.0,-0.269033151,183.0,-1.9121397961,204.0,-0.7562064582,226.0,-0.4896721336,253.0,-0.2389973391,255.0,-0.3958098437,257.0,-0.6495669323000001,264.0,-0.49246829540000003,268.0,-0.0693243118,284.0,-1.0240219565,300.0,-0.132261302,306.0,0.14877320360000001
30,abx_mega__dmso-10,0.5078037841333334,0.14502951916482548,3.0,46.0,0.3761824125,57.0,0.663282872,66.0,0.4839460679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6124826035400001,0.34944444014318204,5.0,47.0,-0.8774096008000001,72.0,-1.0338562315,112.0,-0.32211659530000003,156.0,-0.612010978,212.0,-0.2170196121,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7395685371666668,0.3534256445486114,3.0,48.0,-0.9128103848,184.0,-0.9729478210000001,266.0,-0.33294740570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4111959855,0.3589424847524119,3.0,50.0,-1.7238648753999999,245.0,-1.0192382579,258.0,-1.4904848232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.39036322895,0.7565603230857546,4.0,51.0,-1.8617854396,119.0,-1.9637566533,120.0,-1.4248718289,278.0,-0.311038994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7247874158500001,0.057922187199608746,2.0,52.0,0.7657445872,182.0,0.6838302445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.20081830376000004,0.2296561997815254,5.0,53.0,-0.1230461052,90.0,-0.2348757031,100.0,-0.3923583359,216.0,0.1525095283,293.0,-0.4063209029,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.7455645965,0.23414598771372935,2.0,60.0,-1.9111308122000001,78.0,-1.5799983808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.051442466925,0.9213225292642355,8.0,62.0,-1.5851682829,91.0,-0.1128649315,103.0,-1.7189120203,105.0,0.323996363,117.0,-1.636639094,141.0,-1.5826040606,174.0,-2.0020692077,201.0,-0.09727850140000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.30553942865,0.0853545116113272,4.0,63.0,-1.2348464529,181.0,-1.2588643517,207.0,-1.4266433574000001,239.0,-1.3018035526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.34920280345000004,0.39780462857107085,2.0,64.0,0.6304931539,180.0,0.067912453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.63312403606,0.32618098281111557,5.0,65.0,-0.9035186335000001,69.0,-0.9532326237000001,211.0,-0.2127740227,233.0,-0.71954556,308.0,-0.3765493404,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.33473281448,0.2887153936713282,5.0,68.0,-0.0102062624,81.0,-0.5458616714,128.0,-0.669907549,217.0,-0.3764857156,240.0,-0.071202874,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.86945398425,0.46277031652970574,2.0,73.0,-0.5422259553000001,95.0,-1.1966820132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.6002818140999997,0.5387709508169861,4.0,74.0,-3.7260721779,124.0,-2.8098205556,131.0,-3.8645125759,196.0,-4.000721947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.20501509336,0.6837849331132272,5.0,75.0,-2.1737447906,87.0,-0.7201088384000001,89.0,-1.6237391168,127.0,-0.9925407165000001,194.0,-0.5149420045,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.11375909445000001,0.561969188844713,2.0,80.0,-0.28361312980000003,243.0,0.5111313187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.2711796737666667,0.2989929789060409,3.0,83.0,-0.4929702762,85.0,-0.38942079030000004,304.0,0.0688520452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1172404491,0.3054415127197325,2.0,84.0,-1.333220214,121.0,-0.9012606842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.7046809672666665,0.1586845740726834,3.0,86.0,-1.5483934623,148.0,-1.6999908143,202.0,-1.8656586252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.0807180129,0.3268160758014754,2.0,88.0,-0.3118118763,168.0,0.15037585050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.04664470876,0.0983750027467233,5.0,93.0,0.0718862516,144.0,0.1208452591,153.0,0.1263661191,200.0,0.0283455767,252.0,-0.1142196627,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2629597395333334,0.26917504271418813,3.0,96.0,-1.0487480776,237.0,-1.175026532,285.0,-1.565104609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.804547418475,0.11934589752247819,4.0,97.0,-2.8161820338,169.0,-2.8706670824,179.0,-2.6330047378,215.0,-2.8983358198999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.344737144175,0.6011104089337013,4.0,98.0,-0.4450249564,132.0,-1.6953867695,223.0,-1.5989074103,297.0,-1.6396294405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.19049589506000003,0.4307059074286263,5.0,99.0,-0.3440025292,173.0,0.2419625772,193.0,-0.1745100256,213.0,0.1558449433,292.0,-0.8317744410000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5069882624333334,0.2536826007395007,3.0,107.0,-0.257205664,140.0,-0.7643988133,276.0,-0.49936031000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8605661946,0.25024117057675,3.0,109.0,-1.1257466259,115.0,-0.8273749105,286.0,-0.6285770474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.316673229225,0.600748455126404,4.0,110.0,-1.0113060535,145.0,0.261729017,185.0,-0.618333861,272.0,0.10121798060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3721295322,0.17935034557961785,3.0,113.0,-1.1839713458,283.0,-1.5411347165,301.0,-1.3912825343000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7416408558666666,0.543022750182213,6.0,114.0,-0.8715759037,116.0,-0.8371196747,206.0,-1.0426676496,218.0,-1.0936174908,222.0,0.34874213870000004,224.0,-0.9536065551,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.17544374825,0.06397228219773801,2.0,125.0,-0.1302085137,289.0,-0.2206789828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.08644148289999998,0.6230554735458322,3.0,129.0,-0.6328769548000001,161.0,0.4345308269,188.0,0.4576705766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1250070037000002,0.2526252829985112,3.0,130.0,-1.0293306715,247.0,-0.9341946655000001,281.0,-1.4114956741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5942447534499999,0.032095862398486344,2.0,136.0,0.5715495515,287.0,0.6169399554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
