k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,0.0388630862,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0357845581,AHL,AHL synthesis,Quorum Sensing
75,Translational-2,False,0.034870871000000005,,,Translational
53,Uncharacterized-6,False,0.032651842300000004,,,Uncharacterized
8,EutR,False,-0.0314200027,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0274163433,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
38,AauR,False,-0.025849997700000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0238171845,CpxR/ParB,Various stress response,Stress Response
23,HexR-2,False,-0.0226369451,HexR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,-0.0210632979,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,-0.020156281,,Cell wall biosynthesis,Structural Components
102,AcoR,False,-0.0197724199,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,Uncharacterized-12,False,-0.019489573,,,Uncharacterized
79,Uncharacterized-13,False,-0.01865806,,,Uncharacterized
99,Uncharacterized-15,False,-0.017623979,,,Uncharacterized
7,AntR,False,-0.0175800815,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,0.017568224900000002,PmrA,Polymyxins resistance,Defense Mechanisms
4,AtuR,False,0.0173211594,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Singlet-3,False,-0.0160352559,,,Singlet
24,AmiE,False,0.0153984334,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0151261013,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.014225343000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
31,NagQ,False,-0.0136699365,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
