k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.034552916,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.024396475,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.023473834000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.023063421,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.022869306000000002,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.022329305,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.021014848000000003,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.015648299,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.015355322000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.0122495,,,Uncharacterized
11,NreC/Rex,False,0.012181737000000002,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.011985091000000002,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.010870729,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.009982015,,B-lactam Resistance,Stress Response
16,SigS,False,0.008046669000000001,SigS,Stress Response,Stress Response
5,SaeR,False,0.007678565000000001,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.007662166000000001,,Prophage Expression,Mobile Elements
4,SigB,False,0.007578998000000001,SigB,Stress Response,Stress Response
3,CymR,False,0.007259633000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.006000182000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.005887946000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005474513,,,Genomic Strain Difference
6,Rex,False,0.003846967,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.0031551070000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0016977510000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0013510170000000001,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.0009676600000000001,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.000278901,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.00013537800000000002,Fur,Iron Metabolism,Metal Homeostasis
