,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.7961861541499999,1.1259772573726057,2.0,36.0,0.0,40.0,1.5923723082999999
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.79643854635,1.126334193844883,2.0,37.0,1.5928770927,41.0,0.0
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.0,0.0,2.0,42.0,0.0,45.0,0.0
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.92582339875,1.309312006874604,2.0,43.0,0.0,46.0,1.8516467975
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.33548283495000003,0.47444437512966464,2.0,50.0,0.6709656699000001,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.38959877750000005,0.5509758750244779,2.0,68.0,0.7791975550000001,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.6923482562000001,0.9791282938034024,2.0,72.0,1.3846965124000001,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.3741739952,0.5291619386991654,2.0,76.0,0.7483479904,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.61321144715,0.8672119451619623,2.0,78.0,1.2264228943,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.5516839258,0.7801988900095923,2.0,80.0,0.0,81.0,1.1033678516
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.42449226925,0.6003227242958815,2.0,82.0,0.0,83.0,0.8489845385
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.38019812820000004,0.5376813492893048,2.0,84.0,0.0,85.0,0.7603962564000001
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.6616716839000001,0.006886592845042115,2.0,86.0,0.6665412404000001,87.0,0.6568021274
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.3030829565,0.4286240276064348,2.0,88.0,0.0,89.0,0.606165913
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.63656554255,0.9002396236135974,2.0,90.0,1.2731310851,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.80654980295,0.04213836798453671,2.0,92.0,0.8363461287,93.0,0.7767534772
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.71478725415,0.05519394367072785,2.0,94.0,0.6757592423000001,96.0,0.753815266
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.09898890665,0.3862173591260641,2.0,95.0,0.825891993,97.0,1.3720858203000001
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.7076401172,0.08722340209565704,2.0,102.0,0.7693163763,103.0,0.6459638581
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.3417959205,0.4833724263348962,2.0,104.0,0.0,105.0,0.683591841
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
