,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.08008383314283171,3.0,0.0,0.0761287512,2.0,0.007396929500000001,4.0,-0.08352568070000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06750314913333333,0.26509734518467787,3.0,1.0,-0.0389540149,3.0,-0.12781757300000002,5.0,0.3692810353,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.307456957275,0.20055574942955426,4.0,6.0,0.4926849386,20.0,0.2509910348,40.0,0.4365703548,63.0,0.0495815009,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16975051667500002,0.03842210890146446,4.0,7.0,0.1418154737,33.0,0.1317690909,81.0,0.2067910054,82.0,0.19862649670000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.726480473175,0.09296561597739884,4.0,8.0,-0.631381501,51.0,-0.8357113439,65.0,-0.7686728448,76.0,-0.670156203,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6115263601333333,0.17530442506996075,3.0,9.0,-0.6927034515,22.0,-0.7315284472,49.0,-0.4103471817,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2607819465,0.2558105610251235,2.0,10.0,0.4416673289,26.0,0.0798965641,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10782164476666667,0.07925179314174832,3.0,11.0,-0.1227617577,54.0,-0.178540088,83.0,-0.022163088600000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8412722366,0.0913386688129543,4.0,12.0,-0.7251600604,48.0,-0.8590090385,64.0,-0.8339233492,78.0,-0.9469964983,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16417745072499998,0.13722148933584308,4.0,13.0,0.2328202892,38.0,0.2580839813,67.0,-0.0390558066,72.0,0.204861339,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2649003596666667,0.18679837579980663,3.0,14.0,0.37937641180000004,41.0,0.3659818154,85.0,0.049342851800000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.250529335675,0.17413224259894886,4.0,15.0,0.3692604169,52.0,0.3065599567,71.0,-0.0078175754,80.0,0.3341145445,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8301488952666668,0.07574524428233918,3.0,16.0,-0.7644733296,53.0,-0.8129628629000001,77.0,-0.9130104933000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8405896064333334,0.056233014955440065,3.0,17.0,-0.8737857421,50.0,-0.8723202506000001,66.0,-0.7756628266000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0849550754333332,0.18068297071427164,3.0,18.0,-1.1315051293,25.0,-0.8855518132,62.0,-1.2378082838,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11636432705000001,0.22990057682645534,4.0,19.0,0.3458443365,28.0,-0.0940369994,56.0,-0.0684619716,73.0,0.2821119427,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.789816969475,0.1860176359806966,4.0,21.0,-0.8719916191,34.0,-0.6702481679,45.0,-0.605956461,58.0,-1.0110716299,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22719105757500002,0.10536707922743535,4.0,23.0,0.2188719933,42.0,0.1810004242,70.0,0.1327532009,79.0,0.37613861190000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.033366226624999995,0.2256831514052622,4.0,24.0,-0.0862230496,29.0,0.2972629687,68.0,-0.204736259,74.0,-0.1397685666,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.015488736100000004,0.1487635655926197,4.0,27.0,-0.157407201,31.0,0.11648620700000001,69.0,-0.0574509798,75.0,0.1603269182,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.873417389925,0.15376173524302203,4.0,30.0,-1.0330291843,32.0,-0.9748850207,59.0,-0.7196917381,86.0,-0.7660636166,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8188444481,,1.0,35.0,-0.8188444481,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6721630004,0.2200395550677229,4.0,36.0,-0.8761083120000001,44.0,-0.7417237369,60.0,-0.3601714931,61.0,-0.7106484596,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.04428917892840268,4.0,37.0,-0.0095055386,46.0,-0.0180075567,57.0,0.0642118821,84.0,-0.0366987867,,,,,,,,,,,,,,,,,,,,
