,PSPTO_5285
SRX1828913,0.0761287512
SRX1828914,-0.0389540149
SRX1828915,0.007396929500000001
SRX1828916,-0.12781757300000002
SRX1828917,-0.08352568070000001
SRX1828918,0.3692810353
SRX3983989,0.4926849386
SRX3983990,0.1418154737
SRX3983993,-0.631381501
SRX3983994,-0.6927034515
SRX3983995,0.4416673289
SRX3983996,-0.1227617577
SRX3983997,-0.7251600604
SRX3983998,0.2328202892
SRX3983999,0.37937641180000004
SRX3984000,0.3692604169
SRX3984001,-0.7644733296
SRX3984002,-0.8737857421
SRX3984003,-1.1315051293
SRX3984004,0.3458443365
SRX3984005,0.2509910348
SRX3984006,-0.8719916191
SRX3984007,-0.7315284472
SRX3984008,0.2188719933
SRX3984009,-0.0862230496
SRX3984010,-0.8855518132
SRX3984011,0.0798965641
SRX3984012,-0.157407201
SRX3984013,-0.0940369994
SRX3984014,0.2972629687
SRX3984015,-1.0330291843
SRX3984016,0.11648620700000001
SRX3984017,-0.9748850207
SRX3984019,0.1317690909
SRX3984020,-0.6702481679
SRX3984021,-0.8188444481
SRX3984022,-0.8761083120000001
SRX3984023,-0.0095055386
SRX3984024,0.2580839813
SRX3984025,0.2295695708
SRX3984026,0.4365703548
SRX3984027,0.3659818154
SRX3984028,0.1810004242
SRX3984029,0.19414571190000002
SRX3984031,-0.7417237369
SRX3984032,-0.605956461
SRX3984034,-0.0180075567
SRX3984035,-0.5015852296000001
SRX3984036,-0.8590090385
SRX3984037,-0.4103471817
SRX3984038,-0.8723202506000001
SRX3984039,-0.8357113439
SRX3984040,0.3065599567
SRX3984041,-0.8129628629000001
SRX3984042,-0.178540088
SRX3984043,-0.4955574789
SRX3984045,-0.0684619716
SRX3984046,0.0642118821
SRX3984047,-1.0110716299
SRX3984048,-0.7196917381
SRX3984049,-0.3601714931
SRX3984050,-0.7106484596
SRX3984051,-1.2378082838
SRX3984052,0.0495815009
SRX3984056,-0.8339233492
SRX3984057,-0.7686728448
SRX3984058,-0.7756628266000001
SRX3984059,-0.0390558066
SRX3984061,-0.204736259
SRX3984062,-0.0574509798
SRX3984063,0.1327532009
SRX3984064,-0.0078175754
SRX3984065,0.204861339
SRX3984066,0.2821119427
SRX3984067,-0.1397685666
SRX3984068,0.1603269182
SRX3984069,-0.670156203
SRX3984070,-0.9130104933000001
SRX3984071,-0.9469964983
SRX3984073,0.37613861190000003
SRX3984074,0.3341145445
SRX3984077,0.2067910054
SRX3984078,0.19862649670000002
SRX3984079,-0.022163088600000002
SRX3984080,-0.0366987867
SRX3984082,0.049342851800000004
SRX3984084,-0.7660636166
SRX6997963,0.2435577579
SRX6997964,0.0333896604
SRX6997965,0.1026278687
SRX6997967,-0.0593638789
SRX6997968,0.014457636000000001
SRX6997969,0.1784174603
SRX6997971,-0.184193879
SRX6997972,-0.2339080796
SRX6997973,0.027739256700000003
SRX3159100,0.0810448254
SRX3159101,0.0016241208
SRX3159102,-0.0454084456
SRX3159103,-0.0372605005
SRX3159000,-0.1046327138
SRX3159001,-0.0608109885
SRX3159002,-0.1285866208
SRX3159003,-0.2726894661
SRX3159004,0.1312134015
SRX3159005,0.012020503
SRX3159006,-0.0328554813
SRX3159007,-0.0783162531
SRX3159008,-0.028971025
SRX3159009,0.12910607940000002
SRX3159010,-0.6701574997
SRX3159012,-0.5838365753
SRX3159013,-0.6003888979
SRX3159014,-0.6881691475
SRX3159015,-0.6724883539000001
SRX3159016,-0.6498487933
SRX3159017,-0.4913878131
SRX3159018,-0.3408208366
SRX3159019,0.074784837
SRX3159020,-0.07557431020000001
SRX3159021,-0.14203577850000002
SRX3159022,-0.3795475589
SRX3159023,-0.15991699410000002
SRX3159024,-0.0164308957
SRX3159025,-0.569797558
SRX3159026,-0.6977557122
SRX3159027,-0.24744961010000002
SRX3159028,-0.3140526368
SRX3159029,-0.24060539360000002
SRX3159030,-0.0597192499
SRX3159034,-0.025461841000000002
SRX3159036,0.0929615198
SRX3159037,-0.054691640400000005
SRX3159041,-0.37206443780000004
SRX3159042,-0.2173594336
SRX3159043,-0.0872853393
SRX3159045,-0.49432776170000003
SRX3159047,-0.1171897701
SRX3159048,0.5446756276
SRX3159049,-0.372879721
SRX3159050,-0.14212425310000001
SRX3159051,-0.3403114015
SRX3159052,-0.5388660085
SRX3159053,-0.46189794380000004
SRX3159054,-0.38844013050000004
SRX3159055,-0.5650907659000001
SRX3159056,-0.3798740939
SRX3159057,-0.2638916357
SRX3159058,-0.2636846517
SRX3159060,-0.28579283920000004
SRX3159061,-0.1736031569
SRX3159062,0.12985260740000001
SRX3159063,-0.2809073431
SRX3159066,-0.4555292232
SRX3159069,-0.2649867208
SRX3159070,-0.4918328495
SRX3159071,-0.2137926449
SRX3159073,-0.1866469001
SRX3159074,-0.246518288
SRX3159075,0.18087899500000001
SRX3159076,-0.173116132
SRX3159080,0.15195607760000002
SRX3159082,0.106123559
SRX3159083,-0.13034428180000002
SRX3159086,0.6070312701
SRX3159087,-0.300863111
SRX3159088,-0.2436317278
SRX3159089,-0.6859195681
SRX3159090,-0.4517999197
SRX3159091,-0.0899880504
SRX3159092,0.0932653774
SRX3159093,0.164252419
SRX3159094,0.27511428
SRX3159095,0.18942644590000002
SRX3159096,0.42974375410000004
SRX3159097,0.4551500089
SRX3159098,-0.10038004900000001
SRX3159099,0.0689013614
SRX3158988,0.263446585
SRX3158989,-0.2582565047
SRX3158990,0.0623577466
SRX3158991,-0.108686502
SRX3158992,-0.1550376842
SRX3158996,-0.1084089008
SRX3644656,-0.0258542146
SRX3644657,-0.0390697708
SRX3644658,0.06492398540000001
SRX3644659,-0.0290913114
SRX3644660,-0.07584255150000001
SRX3644661,-0.0549951523
SRX3644662,-0.5881396670000001
SRX3644663,-0.3421892415
SRX3644664,-0.179150891
SRX3644665,-0.3475980925
SRX3644666,-0.1620418623
SRX3644667,-0.2714033529
SRX3644668,-0.19832734970000002
SRX3644669,-0.2895069126
SRX3644670,-0.329283325
SRX3644671,-0.36622120500000005
SRX3644672,-0.15799381540000002
SRX3644673,-0.21563433110000002
