,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2464069064842379,4.0,0.0,0.0671839206,1.0,-0.1722205598,2.0,0.3194070066,3.0,-0.2143703674
1,2AA__del_ridA,0.539190872025,0.11832425629336106,4.0,4.0,0.6058579348,5.0,0.5152304968,6.0,0.38354054120000003,7.0,0.6521345153
2,GC_MS__WT,0.0,0.04350416123113174,3.0,8.0,-0.006540829000000001,9.0,0.0464042204,10.0,-0.0398633914,,
3,GC_MS__del_slyA,-0.29410328550000003,0.14000763439699207,2.0,11.0,-0.3931036332,12.0,-0.19510293780000001,,,,
4,Rho__WT,9.25185853854297e-18,0.20677644627635655,3.0,13.0,0.07298342790000001,14.0,-0.2333712791,15.0,0.16038785120000001,,
5,Rho__rho_Y80C,0.29939405616666664,0.0402117656076246,3.0,16.0,0.3447474204,17.0,0.28533655950000003,18.0,0.2680981886,,
6,Rho__rho_K130Q,-0.22515641903333336,0.29626695477077947,3.0,19.0,-0.4287681535,20.0,0.1147267564,21.0,-0.36142786,,
7,flagella__WT,0.0,0.325404566781119,2.0,22.0,0.2300957758,23.0,-0.2300957758,,,,
8,flagella__del_rfaL,-0.47677548145000004,0.018669020721097173,2.0,24.0,-0.4899764726,25.0,-0.46357449030000003,,,,
9,flagella__del_rfaG,-0.3652989348,0.2848712930768203,2.0,26.0,-0.1638645117,27.0,-0.5667333579,,,,
10,flagella__del_rfaD,0.1294403641,0.14174114329920212,2.0,28.0,0.029214240500000002,29.0,0.2296664877,,,,
11,nusG__WT_OD08,0.0,0.2331531488403388,2.0,30.0,0.1648641726,31.0,-0.1648641726,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2604140417,0.19592999463872565,3.0,32.0,-0.4866483365,33.0,-0.14584924400000002,45.0,-0.1487445446,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3656208285000002,0.48164195864973414,3.0,34.0,-1.9217552524000001,36.0,-1.0914076076,37.0,-1.0836996255,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2967473364666667,0.07007544777607772,3.0,35.0,0.3770402868,41.0,0.24792042490000002,42.0,0.26528129770000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2516074225,0.41724983676642496,3.0,38.0,0.2120652486,39.0,-0.5968155660000001,40.0,-0.3700719501,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.08637449275855777,3.0,43.0,0.056125685200000004,44.0,-0.0994630078,46.0,0.0433373227,,
17,sv5015__STM1625,-0.18189232216666665,0.052710018006362644,3.0,47.0,-0.1223442939,48.0,-0.2225690995,49.0,-0.2007635731,,
18,sv5015__STM0581,-0.5626316351999999,0.24432140089652363,3.0,50.0,-0.7959659726,51.0,-0.5832934954,52.0,-0.3086354376,,
19,sv5015__WT,9.25185853854297e-18,0.12772484646572002,3.0,53.0,-0.1347576951,54.0,0.015475966,55.0,0.11928172910000001,,
20,tomato__tomato_root,0.5099783743333334,0.2415831716329017,3.0,56.0,0.7788383113,57.0,0.3111420433,58.0,0.43995476840000003,,
21,tomato__LB,0.0,0.17074606581682286,2.0,59.0,0.120735701,60.0,-0.120735701,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.321250477,0.0570146914311682,3.0,61.0,-0.2717475867,62.0,-0.3835887939,63.0,-0.3084150504,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.056746350386452794,3.0,64.0,-0.058983186400000005,65.0,0.0047754836,66.0,0.0542077028,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1835030465666667,0.2024674625363239,3.0,67.0,0.0277379793,74.0,0.11040211670000001,75.0,0.4123690437,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.33263485803333337,0.06762336250201795,3.0,68.0,0.36688018440000003,69.0,0.254739155,71.0,0.3762852347,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.03813302943333333,0.09561703356199502,3.0,70.0,-0.0344161475,106.0,0.0023307159,107.0,0.1464845199,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2624114390666667,0.19477405272257617,3.0,72.0,0.4863011397,79.0,0.1689593732,110.0,0.1319738043,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.11008651953333333,0.27623358370730017,3.0,73.0,0.0256405109,76.0,-0.11406736420000001,109.0,0.4186864119,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.18821442663333335,0.17764066470000017,3.0,77.0,0.39027227610000004,78.0,0.1177743047,86.0,0.0565966991,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.27517044120000006,0.43785923079461814,2.0,80.0,-0.0344427901,95.0,0.5847836725000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.048689521900000005,0.0464848111693167,2.0,81.0,0.08155924710000001,82.0,0.0158197967,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3256628645666667,0.16798002748401814,3.0,83.0,0.4719557455,84.0,0.14221644960000002,85.0,0.36281639860000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3044763382666667,0.061402550388235604,3.0,87.0,0.3607223337,100.0,0.3137373504,101.0,0.2389693307,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.13801487280209024,3.0,88.0,0.0670802097,89.0,-0.1587331127,90.0,0.09165290300000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.04453336906666666,0.0573449959089132,3.0,91.0,0.0486838074,92.0,0.0996903869,93.0,-0.014774087100000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.10132251450000002,0.17357982048325205,3.0,94.0,0.0448728641,119.0,-0.2931642038,120.0,-0.055676203800000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.08812109485000001,0.05906563741322891,2.0,96.0,-0.0463553821,97.0,-0.12988680760000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.12907715223333335,0.010687156170194223,3.0,98.0,0.1370240002,99.0,0.1169274814,105.0,0.1332799751,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.12298786283333334,0.07039271849587014,3.0,102.0,0.0684778496,103.0,0.0980257395,104.0,0.2024599994,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.06251831936666667,0.07956416798039005,3.0,108.0,0.0174888424,111.0,-0.1416319677,112.0,-0.0634118328,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.08768664113333334,0.07059468102026646,3.0,113.0,-0.1664393579,114.0,-0.0300862275,115.0,-0.066534338,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.23633786629999998,0.1669942060401884,3.0,116.0,-0.402682017,117.0,-0.06870110900000001,118.0,-0.2376304729,,
43,OPG__del_opgGH,-0.4303459428333334,0.35674260385526085,3.0,121.0,-0.8379064526000001,122.0,-0.27839336940000003,123.0,-0.17473800650000001,,
44,OPG__del_opgGH_pBK16,0.16420986766666668,0.06338655535645843,3.0,124.0,0.23451814710000002,125.0,0.14667431990000002,126.0,0.111437136,,
45,OPG__WT,-5.782411586589357e-19,0.05433785352995854,3.0,127.0,0.0591256073,128.0,-0.0477486291,129.0,-0.0113769782,,
46,PinT__pinT+_1h,0.0,0.25836702328527417,2.0,130.0,-0.1826930742,131.0,0.1826930742,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.06819269454213306,3.0,132.0,-0.0105378873,133.0,0.07284821770000001,134.0,-0.062310330500000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.22537501743333332,0.08382521919160457,3.0,135.0,-0.3188742651,136.0,-0.156943941,137.0,-0.2003068462,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.22108430760061357,3.0,138.0,0.0241859801,139.0,0.20799687760000002,140.0,-0.2321828577,,
50,dephostatin__LB_Dephostatin,0.2799486532,0.601896505936525,3.0,141.0,-0.3112778062,142.0,0.8919759457,143.0,0.25914782010000004,,
51,dephostatin__LPM_DMSO,0.8219616141,0.340799744270059,2.0,144.0,1.0629434243,145.0,0.5809798039,,,,
52,dephostatin__LPM_Dephostatin,0.3266919017666667,0.3026705635104309,3.0,146.0,0.0664995577,147.0,0.2547127708,148.0,0.6588633768000001,,
53,efflux_inhibition__Chlorpromazine,0.36972829625000003,0.3041304134218961,4.0,149.0,0.1846678239,150.0,0.821979801,151.0,0.19732814610000002,157.0,0.274937414
54,efflux_inhibition__PABN,-0.12274857510000002,0.2373007631788377,3.0,152.0,0.1422488273,153.0,-0.1948822637,158.0,-0.31561228890000004,,
55,efflux_inhibition__no_treatment,1.1564823173178713e-18,0.051063544317340295,3.0,154.0,-0.0589213877,155.0,0.0313811396,156.0,0.0275402481,,
56,fis_regulatory_network__GX_EE,-0.012333362100000002,0.09761414080087902,2.0,159.0,-0.08135698300000001,160.0,0.056690258800000004,,,,
57,fis_regulatory_network__GX_TS,-0.737423299,0.02553526762917072,2.0,161.0,-0.7193671381000001,162.0,-0.7554794599,,,,
58,fis_regulatory_network__WT_EE,0.0,0.017724253017301475,2.0,163.0,-0.0125329395,164.0,0.0125329395,,,,
59,fis_regulatory_network__WT_TS,-0.9502397103,0.1505609887114251,2.0,165.0,-0.8437770142000001,166.0,-1.0567024064,,,,
60,fis_regulatory_network__OX_EE,0.39520439325,0.08613334431300276,2.0,167.0,0.3342989214,168.0,0.4561098651,,,,
61,fis_regulatory_network__OX_TS,-0.1432978567,0.261257664775899,2.0,169.0,-0.3280349231,170.0,0.0414392097,,,,
62,persisters__rep,0.0,0.6901435788539771,2.0,171.0,-0.4880052046,172.0,0.4880052046,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10947368581320104,2.0,173.0,0.0774095856,174.0,-0.0774095856,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.21058871385,0.08662399170775385,2.0,175.0,0.1493363019,176.0,0.2718411258,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06146607455,0.16136380273221845,2.0,177.0,0.1755675137,178.0,-0.052635364600000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.26068992510000005,0.10504133692717028,3.0,179.0,0.20046023270000002,180.0,0.3819802646,181.0,0.19962927800000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.21285953466666666,0.17670047801799407,3.0,182.0,0.2521736432,183.0,0.3665918099,184.0,0.0198131509,,
68,proQ_virulence__dhfq_LB,-0.053386952200000004,0.05765258678998333,3.0,185.0,-0.0180518448,186.0,-0.11991546580000001,187.0,-0.022193546,,
69,proQ_virulence__dhfq_SPI-2,-0.7511092832333333,0.11630700549018931,3.0,188.0,-0.6502027556000001,189.0,-0.7248114947000001,190.0,-0.8783135994,,
70,proQ_virulence__dproQ_LB,0.3879122993,0.2237646744472486,3.0,191.0,0.2097824861,192.0,0.3148878578,193.0,0.639066554,,
71,proQ_virulence__dproQ_SPI-2,0.41632996073333334,0.04344445616379653,3.0,194.0,0.4608421177,195.0,0.41410939280000003,196.0,0.37403837170000004,,
72,proQ_virulence__WT_LB,1.1564823173178713e-18,0.02201794717765085,3.0,197.0,0.017002375400000002,198.0,0.007868889300000001,199.0,-0.0248712647,,
73,proQ_virulence__WT_SPI-2,-0.05819346923333333,0.05057276645710966,3.0,200.0,-0.011552999999999999,201.0,-0.0510817358,202.0,-0.1119456719,,
74,rcsB__del_rcsB_S207C,0.6796514748,0.024823319287853484,2.0,203.0,0.6972042122000001,211.0,0.6620987374,,,,
75,rcsB__del_rcsB_WT,3.333333377838107e-11,0.05088552427995416,3.0,204.0,0.0071054825,212.0,-0.054064825600000005,218.0,0.0469593432,,
76,rcsB__del_rcsB,0.13413428830000002,0.17408132516201336,2.0,205.0,0.2572283738,213.0,0.011040202800000001,,,,
77,rcsB__del_rcsB_H12A,0.3207886283333334,0.07706799972373742,3.0,206.0,0.4093429494,214.0,0.2688907233,219.0,0.2841322123,,
78,rcsB__del_rcsB_D56A,0.23451158443333334,0.14139488736684414,3.0,207.0,0.0860620014,215.0,0.24987590410000002,220.0,0.3675968478,,
79,rcsB__del_rcsB_M88A,0.4712340318,0.26642428755084896,2.0,208.0,0.28284361140000003,221.0,0.6596244522,,,,
80,rcsB__del_rcsB_H77A,0.3792747487333334,0.15371424054126914,3.0,209.0,0.3396938561,216.0,0.5489087216,222.0,0.24922166850000002,,
81,rcsB__del_rcsB_L108A,0.3961550296666667,0.39838809226756283,3.0,210.0,0.5472891291,217.0,0.6968617301000001,223.0,-0.055685770200000005,,
82,ribodepletion__RiboZero,0.0,0.1045272471803671,2.0,224.0,-0.0739119253,225.0,0.0739119253,,,,
83,single_carbon_source__mucic,0.0,0.07133814346307626,2.0,226.0,0.050443685,227.0,-0.050443685,,,,
84,single_carbon_source__tartarate,-0.3948490427,0.10938164525902787,2.0,228.0,-0.4721935458,229.0,-0.3175045396,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.1564823173178713e-18,0.11907069237113747,3.0,230.0,-0.1290946447,231.0,0.1055199878,232.0,0.0235746569,,
86,ssrA_ssrB_TCS__ssrB_plus,0.20547865566666665,0.05518597627646479,3.0,233.0,0.1582245511,234.0,0.19208167280000002,235.0,0.2661297431,,
87,yedF__WT,0.0,0.009144470357291231,2.0,236.0,-0.006466117,237.0,0.006466117,,,,
88,yedF__del_yedF,2.2121431446,1.1922102426589878,3.0,238.0,3.3711307517,239.0,2.2760201965,240.0,0.9892784856000001,,
89,14028S_paratyphiA__37C_stationary,0.3159431644,0.28603522859815544,2.0,241.0,0.1136857146,245.0,0.5182006142,,,,
90,14028S_paratyphiA__42C_log,-0.19438153345,0.054464896497491956,2.0,242.0,-0.2328940311,244.0,-0.1558690358,,,,
91,14028S_paratyphiA__37C_log,0.0,0.22133226588122765,2.0,243.0,0.1565055461,246.0,-0.1565055461,,,,
92,7TF__hilC,-1.1652381414500002,0.11955773724604803,2.0,247.0,-1.2497782282,260.0,-1.0806980547,,,,
93,7TF__del_hilD,-0.0040797651,0.028316656879461603,2.0,248.0,0.015943135,262.0,-0.0241026652,,,,
94,7TF__WT,1.3010426069826053e-18,0.12612690873866517,4.0,249.0,0.0499159495,251.0,0.1261737943,261.0,-0.1711374829,268.0,-0.0049522609
95,7TF__hilD,-1.0493992053499999,0.27228980823365195,2.0,250.0,-0.8568612355,257.0,-1.2419371752,,,,
96,7TF__del_sprB,0.2187492647,0.05080006125768345,2.0,252.0,0.18282819690000002,267.0,0.2546703325,,,,
97,7TF__del_rtsB,0.30703810405,0.20719730831056457,2.0,253.0,0.4535487258,259.0,0.1605274823,,,,
98,7TF__rtsA,-0.36411606015,0.22551930315589766,2.0,254.0,-0.5235822887,263.0,-0.2046498316,,,,
99,7TF__del_invF,0.14097901680000002,0.17901195628133254,2.0,255.0,0.0143984486,258.0,0.26755958500000004,,,,
100,7TF__sprB,-0.5158190135,0.009419076548557276,2.0,256.0,-0.5091587206,266.0,-0.5224793064000001,,,,
101,7TF__invF,-0.85382645285,0.5140137883278367,2.0,264.0,-0.4903638175,265.0,-1.2172890882,,,,
102,MMC__del_rtcB_No treatment,-0.19122893213333336,0.0618451871901614,3.0,269.0,-0.2612814874,283.0,-0.16821543120000002,288.0,-0.1441898778,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.258348987876343,3.0,270.0,-0.1616031158,271.0,0.29795939050000003,274.0,-0.1363562747,,
104,MMC__del_rtcR_No_treatment,-0.1146660128,0.19351859357137122,2.0,272.0,0.022172297,281.0,-0.2515043226,,,,
105,MMC__del_rtcR_3mM_MMC,0.7817275444666668,0.36403947199535763,3.0,273.0,0.9523830747,277.0,1.0290892061,278.0,0.3637103526,,
106,MMC__del_rtcB_3mM_MMC,1.0549607892,0.09673857928278118,3.0,275.0,0.9609788869,276.0,1.0496649901,280.0,1.1542384906,,
107,MMC__del_rsr_No_treatment,0.1436681888,0.23242288772659742,3.0,279.0,0.3452717215,287.0,0.19628549050000002,289.0,-0.1105526456,,
108,MMC__del_rsr_3mM_MMC,1.07370808765,0.025243854711797582,2.0,282.0,1.0558579868,285.0,1.0915581885,,,,
109,MMC__WT_3mM_MMC,0.66674156575,0.02224993560887562,2.0,284.0,0.6510084854,286.0,0.6824746461,,,,
110,Nontyphoidal_comparisons__rep,-3.333333146541643e-11,0.2002167976236222,3.0,290.0,-0.1804368281,291.0,0.2153930095,292.0,-0.0349561815,,
111,araC__delta_araC_LB,0.019269305450000003,0.11546139935611925,2.0,293.0,-0.062374233,296.0,0.10091284390000001,,,,
112,araC__WT_LB,0.0,0.5646100241466548,2.0,294.0,0.3992395768,295.0,-0.3992395768,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5546791565,,1.0,298.0,-0.5546791565,,,,,,
115,csgD__WT_aggregate_TP2,-1.1866431575,,1.0,299.0,-1.1866431575,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1732185443,,1.0,300.0,0.1732185443,,,,,,
